"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-04-01 10:49:14","Sunrise",808,246,2015,4,1,"10:49:14","2015-04-01","MBA6361913"
"2015-04-01 10:58:49","Sunrise",808,246,2015,4,1,"10:58:49","2015-04-01","MBA6361913"
"2015-04-01 11:12:57","Sunrise",808,246,2015,4,1,"11:12:57","2015-04-01","MBA6361913"
"2015-04-01 11:22:51","Skyliner",1306,398,2015,4,1,"11:22:51","2015-04-01","MBA6361913"
"2015-04-01 11:34:56","Skyliner",1306,398,2015,4,1,"11:34:56","2015-04-01","MBA6361913"
"2015-04-01 11:46:29","Skyliner",1306,398,2015,4,1,"11:46:29","2015-04-01","MBA6361913"
"2015-04-01 11:58:20","Skyliner",1306,398,2015,4,1,"11:58:20","2015-04-01","MBA6361913"
"2015-04-01 12:09:37","Skyliner",1306,398,2015,4,1,"12:09:37","2015-04-01","MBA6361913"
"2015-04-01 12:20:49","Skyliner",1306,398,2015,4,1,"12:20:49","2015-04-01","MBA6361913"
"2015-04-01 12:37:33","Pine Marten",1367,416,2015,4,1,"12:37:33","2015-04-01","MBA6361913"
"2015-04-02 09:30:20","Pine Marten",1367,416,2015,4,2,"09:30:20","2015-04-02","MBA6361913"
"2015-04-02 09:42:03","Pine Marten",1367,416,2015,4,2,"09:42:03","2015-04-02","MBA6361913"
"2015-04-02 10:02:10","Sunrise",808,246,2015,4,2,"10:02:10","2015-04-02","MBA6361913"
"2015-04-02 10:12:19","Sunrise",808,246,2015,4,2,"10:12:19","2015-04-02","MBA6361913"
"2015-04-02 10:21:52","Skyliner",1306,398,2015,4,2,"10:21:52","2015-04-02","MBA6361913"
"2015-04-02 10:34:04","Pine Marten",1367,416,2015,4,2,"10:34:04","2015-04-02","MBA6361913"
"2015-04-02 11:09:06","Pine Marten",1367,416,2015,4,2,"11:09:06","2015-04-02","MBA6361913"
"2015-04-02 11:20:42","Skyliner",1306,398,2015,4,2,"11:20:42","2015-04-02","MBA6361913"
"2015-04-02 11:32:40","Pine Marten",1367,416,2015,4,2,"11:32:40","2015-04-02","MBA6361913"
"2015-04-02 12:39:09","Skyliner",1306,398,2015,4,2,"12:39:09","2015-04-02","MBA6361913"
"2015-04-02 12:50:11","Skyliner",1306,398,2015,4,2,"12:50:11","2015-04-02","MBA6361913"
"2015-04-06 09:42:38","Pine Marten",1367,416,2015,4,6,"09:42:38","2015-04-06","MBA6361913"
"2015-04-06 09:54:49","Skyliner",1306,398,2015,4,6,"09:54:49","2015-04-06","MBA6361913"
"2015-04-06 10:05:33","Sunrise",808,246,2015,4,6,"10:05:33","2015-04-06","MBA6361913"
"2015-04-06 10:15:09","Sunrise",808,246,2015,4,6,"10:15:09","2015-04-06","MBA6361913"
"2015-04-06 10:30:28","Sunrise",808,246,2015,4,6,"10:30:28","2015-04-06","MBA6361913"
"2015-04-06 10:40:39","Skyliner",1306,398,2015,4,6,"10:40:39","2015-04-06","MBA6361913"
"2015-04-06 10:55:12","Skyliner",1306,398,2015,4,6,"10:55:12","2015-04-06","MBA6361913"
"2015-04-06 11:06:48","Skyliner",1306,398,2015,4,6,"11:06:48","2015-04-06","MBA6361913"
"2015-04-06 11:19:54","Skyliner",1306,398,2015,4,6,"11:19:54","2015-04-06","MBA6361913"
"2015-04-06 11:40:13","Sunrise",808,246,2015,4,6,"11:40:13","2015-04-06","MBA6361913"
"2015-04-06 11:50:17","Sunrise",808,246,2015,4,6,"11:50:17","2015-04-06","MBA6361913"
"2015-04-06 12:00:13","Skyliner",1306,398,2015,4,6,"12:00:13","2015-04-06","MBA6361913"
"2015-04-08 09:27:17","Pine Marten",1367,416,2015,4,8,"09:27:17","2015-04-08","MBA6361913"
"2015-04-08 09:39:16","Sunrise",808,246,2015,4,8,"09:39:16","2015-04-08","MBA6361913"
"2015-04-08 09:48:10","Rainbow",1209,368,2015,4,8,"09:48:10","2015-04-08","MBA6361913"
"2015-04-08 10:12:17","Sunrise",808,246,2015,4,8,"10:12:17","2015-04-08","MBA6361913"
"2015-04-08 10:22:34","Sunrise",808,246,2015,4,8,"10:22:34","2015-04-08","MBA6361913"
"2015-04-08 10:32:22","Skyliner",1306,398,2015,4,8,"10:32:22","2015-04-08","MBA6361913"
"2015-04-08 10:44:53","Skyliner",1306,398,2015,4,8,"10:44:53","2015-04-08","MBA6361913"
"2015-04-08 10:57:54","Pine Marten",1367,416,2015,4,8,"10:57:54","2015-04-08","MBA6361913"
"2015-04-08 11:23:14","Outback",1780,542,2015,4,8,"11:23:14","2015-04-08","MBA6361913"
"2015-04-08 11:38:49","Outback",1780,542,2015,4,8,"11:38:49","2015-04-08","MBA6361913"
"2015-04-08 11:53:16","Pine Marten",1367,416,2015,4,8,"11:53:16","2015-04-08","MBA6361913"
"2015-04-09 09:30:02","Pine Marten",1367,416,2015,4,9,"09:30:02","2015-04-09","MBA6361913"
"2015-04-09 09:39:56","Summit",1709,520,2015,4,9,"09:39:56","2015-04-09","MBA6361913"
"2015-04-09 09:52:10","Summit",1709,520,2015,4,9,"09:52:10","2015-04-09","MBA6361913"
"2015-04-09 10:15:41","Sunrise",808,246,2015,4,9,"10:15:41","2015-04-09","MBA6361913"
"2015-04-09 10:21:30","Summit",1709,520,2015,4,9,"10:21:30","2015-04-09","MBA6361913"
"2015-04-09 10:40:57","Skyliner",1306,398,2015,4,9,"10:40:57","2015-04-09","MBA6361913"
"2015-04-09 10:53:19","Pine Marten",1367,416,2015,4,9,"10:53:19","2015-04-09","MBA6361913"
"2015-04-09 11:14:05","Outback",1780,542,2015,4,9,"11:14:05","2015-04-09","MBA6361913"
"2015-04-09 11:28:51","Pine Marten",1367,416,2015,4,9,"11:28:51","2015-04-09","MBA6361913"
"2015-04-09 11:53:10","Pine Marten",1367,416,2015,4,9,"11:53:10","2015-04-09","MBA6361913"
"2015-04-09 12:04:16","Pine Marten",1367,416,2015,4,9,"12:04:16","2015-04-09","MBA6361913"
"2015-04-10 11:06:06","Pine Marten",1367,416,2015,4,10,"11:06:06","2015-04-10","MBA6361913"
"2015-04-10 11:17:34","Summit",1709,520,2015,4,10,"11:17:34","2015-04-10","MBA6361913"
"2015-04-10 11:34:47","Sunrise",808,246,2015,4,10,"11:34:47","2015-04-10","MBA6361913"
"2015-04-10 11:44:45","Sunrise",808,246,2015,4,10,"11:44:45","2015-04-10","MBA6361913"
"2015-04-10 11:52:34","Summit",1709,520,2015,4,10,"11:52:34","2015-04-10","MBA6361913"
"2015-04-10 12:18:54","Sunrise",808,246,2015,4,10,"12:18:54","2015-04-10","MBA6361913"
"2015-04-10 12:29:21","Sunrise",808,246,2015,4,10,"12:29:21","2015-04-10","MBA6361913"
"2015-04-10 12:41:26","Pine Marten",1367,416,2015,4,10,"12:41:26","2015-04-10","MBA6361913"
"2015-04-10 12:53:18","Pine Marten",1367,416,2015,4,10,"12:53:18","2015-04-10","MBA6361913"
"2015-04-10 13:15:47","Pine Marten",1367,416,2015,4,10,"13:15:47","2015-04-10","MBA6361913"
"2015-04-10 13:26:51","Pine Marten",1367,416,2015,4,10,"13:26:51","2015-04-10","MBA6361913"
"2015-04-13 12:37:20","Pine Marten",1367,416,2015,4,13,"12:37:20","2015-04-13","MBA6361913"
"2015-04-13 12:48:53","Sunrise",808,246,2015,4,13,"12:48:53","2015-04-13","MBA6361913"
"2015-04-13 12:57:34","Sunrise",808,246,2015,4,13,"12:57:34","2015-04-13","MBA6361913"
"2015-04-13 13:10:37","Pine Marten",1367,416,2015,4,13,"13:10:37","2015-04-13","MBA6361913"
"2015-04-13 13:33:07","Outback",1780,542,2015,4,13,"13:33:07","2015-04-13","MBA6361913"
"2015-04-13 13:46:52","Pine Marten",1367,416,2015,4,13,"13:46:52","2015-04-13","MBA6361913"
"2015-04-13 13:57:26","Pine Marten",1367,416,2015,4,13,"13:57:26","2015-04-13","MBA6361913"
"2015-04-13 14:08:24","Pine Marten",1367,416,2015,4,13,"14:08:24","2015-04-13","MBA6361913"
"2015-04-14 10:30:30","Pine Marten",1367,416,2015,4,14,"10:30:30","2015-04-14","MBA6361913"
"2015-04-14 10:43:45","Sunrise",808,246,2015,4,14,"10:43:45","2015-04-14","MBA6361913"
"2015-04-14 10:53:12","Sunrise",808,246,2015,4,14,"10:53:12","2015-04-14","MBA6361913"
"2015-04-14 11:02:10","Sunrise",808,246,2015,4,14,"11:02:10","2015-04-14","MBA6361913"
"2015-04-14 11:11:26","Sunrise",808,246,2015,4,14,"11:11:26","2015-04-14","MBA6361913"
"2015-04-14 11:27:58","Sunrise",808,246,2015,4,14,"11:27:58","2015-04-14","MBA6361913"
"2015-04-14 11:36:54","Sunrise",808,246,2015,4,14,"11:36:54","2015-04-14","MBA6361913"
"2015-04-14 11:45:37","Sunrise",808,246,2015,4,14,"11:45:37","2015-04-14","MBA6361913"
"2015-04-14 11:55:07","Sunrise",808,246,2015,4,14,"11:55:07","2015-04-14","MBA6361913"
"2015-04-14 12:05:05","Pine Marten",1367,416,2015,4,14,"12:05:05","2015-04-14","MBA6361913"
"2015-04-14 12:36:19","Pine Marten",1367,416,2015,4,14,"12:36:19","2015-04-14","MBA6361913"
"2015-04-14 12:49:45","Skyliner",1306,398,2015,4,14,"12:49:45","2015-04-14","MBA6361913"
"2015-04-14 13:02:42","Sunrise",808,246,2015,4,14,"13:02:42","2015-04-14","MBA6361913"
"2015-04-14 13:11:47","Sunrise",808,246,2015,4,14,"13:11:47","2015-04-14","MBA6361913"
"2015-04-14 13:19:21","Sunrise",808,246,2015,4,14,"13:19:21","2015-04-14","MBA6361913"
"2015-04-14 13:27:58","Sunrise",808,246,2015,4,14,"13:27:58","2015-04-14","MBA6361913"
"2015-04-14 13:36:14","Sunrise",808,246,2015,4,14,"13:36:14","2015-04-14","MBA6361913"
"2015-04-14 13:49:22","Sunrise",808,246,2015,4,14,"13:49:22","2015-04-14","MBA6361913"
"2015-04-14 13:57:19","Sunrise",808,246,2015,4,14,"13:57:19","2015-04-14","MBA6361913"
"2015-04-14 14:06:19","Sunrise",808,246,2015,4,14,"14:06:19","2015-04-14","MBA6361913"
"2015-04-15 09:47:20","Pine Marten",1367,416,2015,4,15,"09:47:20","2015-04-15","MBA6361913"
"2015-04-15 09:57:30","Summit",1709,520,2015,4,15,"09:57:30","2015-04-15","MBA6361913"
"2015-04-15 10:10:41","Summit",1709,520,2015,4,15,"10:10:41","2015-04-15","MBA6361913"
"2015-04-15 10:32:26","Sunrise",808,246,2015,4,15,"10:32:26","2015-04-15","MBA6361913"
"2015-04-15 10:42:22","Skyliner",1306,398,2015,4,15,"10:42:22","2015-04-15","MBA6361913"
"2015-04-15 10:54:08","Pine Marten",1367,416,2015,4,15,"10:54:08","2015-04-15","MBA6361913"
"2015-04-15 11:28:20","Skyliner",1306,398,2015,4,15,"11:28:20","2015-04-15","MBA6361913"
"2015-04-15 11:40:43","Skyliner",1306,398,2015,4,15,"11:40:43","2015-04-15","MBA6361913"
"2015-04-15 11:52:34","Skyliner",1306,398,2015,4,15,"11:52:34","2015-04-15","MBA6361913"
"2015-04-15 12:03:28","Skyliner",1306,398,2015,4,15,"12:03:28","2015-04-15","MBA6361913"
"2015-04-15 12:15:09","Skyliner",1306,398,2015,4,15,"12:15:09","2015-04-15","MBA6361913"
"2015-04-15 12:27:15","Skyliner",1306,398,2015,4,15,"12:27:15","2015-04-15","MBA6361913"
"2015-04-15 12:38:38","Skyliner",1306,398,2015,4,15,"12:38:38","2015-04-15","MBA6361913"
"2015-04-15 12:49:55","Skyliner",1306,398,2015,4,15,"12:49:55","2015-04-15","MBA6361913"
"2015-04-15 13:00:57","Skyliner",1306,398,2015,4,15,"13:00:57","2015-04-15","MBA6361913"
"2015-04-16 09:29:07","Pine Marten",1367,416,2015,4,16,"09:29:07","2015-04-16","MBA6361913"
"2015-04-16 09:40:18","Sunrise",808,246,2015,4,16,"09:40:18","2015-04-16","MBA6361913"
"2015-04-16 09:45:53","Summit",1709,520,2015,4,16,"09:45:53","2015-04-16","MBA6361913"
"2015-04-16 10:07:26","Sunrise",808,246,2015,4,16,"10:07:26","2015-04-16","MBA6361913"
"2015-04-16 10:12:53","Summit",1709,520,2015,4,16,"10:12:53","2015-04-16","MBA6361913"
"2015-04-16 10:28:34","Sunrise",808,246,2015,4,16,"10:28:34","2015-04-16","MBA6361913"
"2015-04-16 10:34:24","Summit",1709,520,2015,4,16,"10:34:24","2015-04-16","MBA6361913"
"2015-04-16 10:57:18","Sunrise",808,246,2015,4,16,"10:57:18","2015-04-16","MBA6361913"
"2015-04-16 11:03:00","Summit",1709,520,2015,4,16,"11:03:00","2015-04-16","MBA6361913"
"2015-04-16 11:18:21","Sunrise",808,246,2015,4,16,"11:18:21","2015-04-16","MBA6361913"
"2015-04-16 11:24:01","Summit",1709,520,2015,4,16,"11:24:01","2015-04-16","MBA6361913"
"2015-04-16 11:40:24","Sunrise",808,246,2015,4,16,"11:40:24","2015-04-16","MBA6361913"
"2015-04-16 11:46:12","Summit",1709,520,2015,4,16,"11:46:12","2015-04-16","MBA6361913"
"2015-04-16 12:06:06","Sunrise",808,246,2015,4,16,"12:06:06","2015-04-16","MBA6361913"
"2015-04-17 09:13:40","Pine Marten",1367,416,2015,4,17,"09:13:40","2015-04-17","MBA6361913"
"2015-04-17 09:23:23","Sunrise",808,246,2015,4,17,"09:23:23","2015-04-17","MBA6361913"
"2015-04-17 09:28:57","Summit",1709,520,2015,4,17,"09:28:57","2015-04-17","MBA6361913"
"2015-04-17 09:44:43","Sunrise",808,246,2015,4,17,"09:44:43","2015-04-17","MBA6361913"
"2015-04-17 09:50:22","Summit",1709,520,2015,4,17,"09:50:22","2015-04-17","MBA6361913"
"2015-04-17 10:05:22","Sunrise",808,246,2015,4,17,"10:05:22","2015-04-17","MBA6361913"
"2015-04-17 10:11:27","Summit",1709,520,2015,4,17,"10:11:27","2015-04-17","MBA6361913"
"2015-04-17 10:26:40","Sunrise",808,246,2015,4,17,"10:26:40","2015-04-17","MBA6361913"
"2015-04-17 10:32:11","Summit",1709,520,2015,4,17,"10:32:11","2015-04-17","MBA6361913"
"2015-04-17 10:51:06","Sunrise",808,246,2015,4,17,"10:51:06","2015-04-17","MBA6361913"
"2015-04-17 11:02:02","Pine Marten",1367,416,2015,4,17,"11:02:02","2015-04-17","MBA6361913"
"2015-04-20 09:37:11","Pine Marten",1367,416,2015,4,20,"09:37:11","2015-04-20","MBA6361913"
"2015-04-20 09:48:22","Skyliner",1306,398,2015,4,20,"09:48:22","2015-04-20","MBA6361913"
"2015-04-20 10:00:15","Skyliner",1306,398,2015,4,20,"10:00:15","2015-04-20","MBA6361913"
"2015-04-20 10:10:37","Skyliner",1306,398,2015,4,20,"10:10:37","2015-04-20","MBA6361913"
"2015-04-20 10:22:24","Summit",1709,520,2015,4,20,"10:22:24","2015-04-20","MBA6361913"
"2015-04-20 10:32:56","Summit",1709,520,2015,4,20,"10:32:56","2015-04-20","MBA6361913"
"2015-04-20 10:43:21","Summit",1709,520,2015,4,20,"10:43:21","2015-04-20","MBA6361913"
"2015-04-20 10:53:48","Summit",1709,520,2015,4,20,"10:53:48","2015-04-20","MBA6361913"
"2015-04-20 11:09:30","Skyliner",1306,398,2015,4,20,"11:09:30","2015-04-20","MBA6361913"
"2015-04-20 11:20:05","Skyliner",1306,398,2015,4,20,"11:20:05","2015-04-20","MBA6361913"
"2015-04-20 11:31:52","Skyliner",1306,398,2015,4,20,"11:31:52","2015-04-20","MBA6361913"
"2015-04-20 11:43:41","Skyliner",1306,398,2015,4,20,"11:43:41","2015-04-20","MBA6361913"
"2015-04-20 11:54:38","Skyliner",1306,398,2015,4,20,"11:54:38","2015-04-20","MBA6361913"
"2015-04-20 12:09:20","Skyliner",1306,398,2015,4,20,"12:09:20","2015-04-20","MBA6361913"
"2015-04-20 12:20:45","Skyliner",1306,398,2015,4,20,"12:20:45","2015-04-20","MBA6361913"
"2015-04-20 12:31:53","Skyliner",1306,398,2015,4,20,"12:31:53","2015-04-20","MBA6361913"
"2015-04-21 09:11:18","Pine Marten",1367,416,2015,4,21,"09:11:18","2015-04-21","MBA6361913"
"2015-04-21 09:22:36","Skyliner",1306,398,2015,4,21,"09:22:36","2015-04-21","MBA6361913"
"2015-04-21 09:32:52","Skyliner",1306,398,2015,4,21,"09:32:52","2015-04-21","MBA6361913"
"2015-04-21 09:43:38","Pine Marten",1367,416,2015,4,21,"09:43:38","2015-04-21","MBA6361913"
"2015-04-21 10:01:11","Skyliner",1306,398,2015,4,21,"10:01:11","2015-04-21","MBA6361913"
"2015-04-21 10:09:36","Summit",1709,520,2015,4,21,"10:09:36","2015-04-21","MBA6361913"
"2015-04-21 10:19:43","Summit",1709,520,2015,4,21,"10:19:43","2015-04-21","MBA6361913"
"2015-04-21 10:33:49","Summit",1709,520,2015,4,21,"10:33:49","2015-04-21","MBA6361913"
"2015-04-21 10:58:34","Pine Marten",1367,416,2015,4,21,"10:58:34","2015-04-21","MBA6361913"
"2015-04-21 11:09:36","Pine Marten",1367,416,2015,4,21,"11:09:36","2015-04-21","MBA6361913"
"2015-04-21 11:19:42","Pine Marten",1367,416,2015,4,21,"11:19:42","2015-04-21","MBA6361913"
"2015-04-21 11:38:24","Pine Marten",1367,416,2015,4,21,"11:38:24","2015-04-21","MBA6361913"
"2015-04-21 11:49:19","Pine Marten",1367,416,2015,4,21,"11:49:19","2015-04-21","MBA6361913"
"2015-04-21 12:00:14","Pine Marten",1367,416,2015,4,21,"12:00:14","2015-04-21","MBA6361913"
"2015-04-22 11:30:04","Pine Marten",1367,416,2015,4,22,"11:30:04","2015-04-22","MBA6361913"
"2015-04-22 11:42:27","Skyliner",1306,398,2015,4,22,"11:42:27","2015-04-22","MBA6361913"
"2015-04-22 11:53:35","Skyliner",1306,398,2015,4,22,"11:53:35","2015-04-22","MBA6361913"
"2015-04-22 12:06:13","Skyliner",1306,398,2015,4,22,"12:06:13","2015-04-22","MBA6361913"
"2015-04-22 12:17:17","Pine Marten",1367,416,2015,4,22,"12:17:17","2015-04-22","MBA6361913"
"2015-04-22 12:34:12","Pine Marten",1367,416,2015,4,22,"12:34:12","2015-04-22","MBA6361913"
"2015-04-22 12:44:32","Pine Marten",1367,416,2015,4,22,"12:44:32","2015-04-22","MBA6361913"
"2015-04-22 12:54:10","Pine Marten",1367,416,2015,4,22,"12:54:10","2015-04-22","MBA6361913"
"2015-04-22 13:04:05","Pine Marten",1367,416,2015,4,22,"13:04:05","2015-04-22","MBA6361913"
"2015-04-22 13:13:31","Pine Marten",1367,416,2015,4,22,"13:13:31","2015-04-22","MBA6361913"
"2015-04-22 13:28:42","Pine Marten",1367,416,2015,4,22,"13:28:42","2015-04-22","MBA6361913"
"2015-04-22 13:37:49","Pine Marten",1367,416,2015,4,22,"13:37:49","2015-04-22","MBA6361913"
"2015-04-22 13:47:07","Pine Marten",1367,416,2015,4,22,"13:47:07","2015-04-22","MBA6361913"
"2015-04-27 09:37:01","Pine Marten",1367,416,2015,4,27,"09:37:01","2015-04-27","MBA6361913"
"2015-04-27 09:49:42","Skyliner",1306,398,2015,4,27,"09:49:42","2015-04-27","MBA6361913"
"2015-04-27 10:00:41","Pine Marten",1367,416,2015,4,27,"10:00:41","2015-04-27","MBA6361913"
"2015-04-27 10:15:35","Pine Marten",1367,416,2015,4,27,"10:15:35","2015-04-27","MBA6361913"
"2015-04-27 10:25:00","Pine Marten",1367,416,2015,4,27,"10:25:00","2015-04-27","MBA6361913"
"2015-04-27 10:34:14","Pine Marten",1367,416,2015,4,27,"10:34:14","2015-04-27","MBA6361913"
"2015-04-28 09:07:27","Pine Marten",1367,416,2015,4,28,"09:07:27","2015-04-28","MBA6361913"
"2015-04-28 09:17:04","Summit",1709,520,2015,4,28,"09:17:04","2015-04-28","MBA6361913"
"2015-04-28 09:28:36","Summit",1709,520,2015,4,28,"09:28:36","2015-04-28","MBA6361913"
"2015-04-28 09:40:51","Summit",1709,520,2015,4,28,"09:40:51","2015-04-28","MBA6361913"
"2015-04-28 10:05:03","Skyliner",1306,398,2015,4,28,"10:05:03","2015-04-28","MBA6361913"
"2015-04-28 10:17:03","Pine Marten",1367,416,2015,4,28,"10:17:03","2015-04-28","MBA6361913"
"2015-04-28 10:27:07","Pine Marten",1367,416,2015,4,28,"10:27:07","2015-04-28","MBA6361913"
"2015-04-29 10:39:12","Pine Marten",1367,416,2015,4,29,"10:39:12","2015-04-29","MBA6361913"
"2015-04-29 10:48:42","Pine Marten",1367,416,2015,4,29,"10:48:42","2015-04-29","MBA6361913"
"2015-04-29 11:09:43","Pine Marten",1367,416,2015,4,29,"11:09:43","2015-04-29","MBA6361913"
"2015-04-29 11:22:01","Skyliner",1306,398,2015,4,29,"11:22:01","2015-04-29","MBA6361913"
"2015-04-29 11:32:47","Pine Marten",1367,416,2015,4,29,"11:32:47","2015-04-29","MBA6361913"
"2015-04-29 11:51:26","Pine Marten",1367,416,2015,4,29,"11:51:26","2015-04-29","MBA6361913"
"2015-04-29 12:00:36","Pine Marten",1367,416,2015,4,29,"12:00:36","2015-04-29","MBA6361913"
"2015-04-29 12:21:39","Pine Marten",1367,416,2015,4,29,"12:21:39","2015-04-29","MBA6361913"
"2015-04-29 12:31:33","Pine Marten",1367,416,2015,4,29,"12:31:33","2015-04-29","MBA6361913"
"2015-04-29 12:48:39","Pine Marten",1367,416,2015,4,29,"12:48:39","2015-04-29","MBA6361913"
"2015-04-29 12:57:37","Pine Marten",1367,416,2015,4,29,"12:57:37","2015-04-29","MBA6361913"
"2015-04-30 10:13:23","Pine Marten",1367,416,2015,4,30,"10:13:23","2015-04-30","MBA6361913"
"2015-04-30 10:22:04","Summit",1709,520,2015,4,30,"10:22:04","2015-04-30","MBA6361913"
"2015-04-30 10:37:30","Skyliner",1306,398,2015,4,30,"10:37:30","2015-04-30","MBA6361913"
"2015-04-30 10:48:39","Skyliner",1306,398,2015,4,30,"10:48:39","2015-04-30","MBA6361913"
"2015-04-30 11:00:44","Skyliner",1306,398,2015,4,30,"11:00:44","2015-04-30","MBA6361913"
"2015-04-30 11:11:14","Skyliner",1306,398,2015,4,30,"11:11:14","2015-04-30","MBA6361913"
"2015-04-30 11:24:11","Skyliner",1306,398,2015,4,30,"11:24:11","2015-04-30","MBA6361913"
"2015-04-30 11:32:54","Summit",1709,520,2015,4,30,"11:32:54","2015-04-30","MBA6361913"
"2015-04-30 11:48:26","Skyliner",1306,398,2015,4,30,"11:48:26","2015-04-30","MBA6361913"
"2015-04-30 11:59:13","Pine Marten",1367,416,2015,4,30,"11:59:13","2015-04-30","MBA6361913"
"2015-04-30 12:18:45","Pine Marten",1367,416,2015,4,30,"12:18:45","2015-04-30","MBA6361913"
"2015-04-30 12:32:01","Pine Marten",1367,416,2015,4,30,"12:32:01","2015-04-30","MBA6361913"
"2015-04-30 12:41:18","Pine Marten",1367,416,2015,4,30,"12:41:18","2015-04-30","MBA6361913"
"2015-04-30 12:50:26","Pine Marten",1367,416,2015,4,30,"12:50:26","2015-04-30","MBA6361913"
"2015-04-30 12:59:32","Pine Marten",1367,416,2015,4,30,"12:59:32","2015-04-30","MBA6361913"
"2015-04-30 13:09:12","Pine Marten",1367,416,2015,4,30,"13:09:12","2015-04-30","MBA6361913"
"2015-04-30 13:18:11","Pine Marten",1367,416,2015,4,30,"13:18:11","2015-04-30","MBA6361913"
"2015-04-30 13:27:17","Pine Marten",1367,416,2015,4,30,"13:27:17","2015-04-30","MBA6361913"
"2015-04-30 13:36:16","Pine Marten",1367,416,2015,4,30,"13:36:16","2015-04-30","MBA6361913"
"2015-04-30 13:45:34","Pine Marten",1367,416,2015,4,30,"13:45:34","2015-04-30","MBA6361913"
"2015-04-30 13:54:52","Pine Marten",1367,416,2015,4,30,"13:54:52","2015-04-30","MBA6361913"
"2015-05-01 10:20:37","Pine Marten",1367,416,2015,5,1,"10:20:37","2015-05-01","MBA6361913"
"2015-05-01 10:37:49","Skyliner",1306,398,2015,5,1,"10:37:49","2015-05-01","MBA6361913"
"2015-05-01 10:49:35","Skyliner",1306,398,2015,5,1,"10:49:35","2015-05-01","MBA6361913"
"2015-05-01 11:00:16","Skyliner",1306,398,2015,5,1,"11:00:16","2015-05-01","MBA6361913"
"2015-05-01 11:12:46","Skyliner",1306,398,2015,5,1,"11:12:46","2015-05-01","MBA6361913"
"2015-05-01 11:24:49","Skyliner",1306,398,2015,5,1,"11:24:49","2015-05-01","MBA6361913"
"2015-05-01 11:38:40","Pine Marten",1367,416,2015,5,1,"11:38:40","2015-05-01","MBA6361913"
"2015-05-01 11:51:37","Pine Marten",1367,416,2015,5,1,"11:51:37","2015-05-01","MBA6361913"
"2015-05-01 12:05:19","Pine Marten",1367,416,2015,5,1,"12:05:19","2015-05-01","MBA6361913"
"2015-05-01 12:15:16","Pine Marten",1367,416,2015,5,1,"12:15:16","2015-05-01","MBA6361913"
"2015-05-01 12:24:10","Summit",1709,520,2015,5,1,"12:24:10","2015-05-01","MBA6361913"
"2015-05-01 12:43:27","Summit",1709,520,2015,5,1,"12:43:27","2015-05-01","MBA6361913"
"2015-05-01 12:57:50","Summit",1709,520,2015,5,1,"12:57:50","2015-05-01","MBA6361913"
"2015-05-01 13:12:21","Summit",1709,520,2015,5,1,"13:12:21","2015-05-01","MBA6361913"
"2015-05-01 13:30:09","Summit",1709,520,2015,5,1,"13:30:09","2015-05-01","MBA6361913"
"2015-05-01 13:48:29","Pine Marten",1367,416,2015,5,1,"13:48:29","2015-05-01","MBA6361913"
"2015-05-01 13:59:03","Pine Marten",1367,416,2015,5,1,"13:59:03","2015-05-01","MBA6361913"
"2015-05-04 09:27:11","Pine Marten",1367,416,2015,5,4,"09:27:11","2015-05-04","MBA6361913"
"2015-05-04 09:39:57","Skyliner",1306,398,2015,5,4,"09:39:57","2015-05-04","MBA6361913"
"2015-05-04 09:53:12","Skyliner",1306,398,2015,5,4,"09:53:12","2015-05-04","MBA6361913"
"2015-05-04 10:04:01","Skyliner",1306,398,2015,5,4,"10:04:01","2015-05-04","MBA6361913"
"2015-05-04 10:17:07","Skyliner",1306,398,2015,5,4,"10:17:07","2015-05-04","MBA6361913"
"2015-05-04 10:26:10","Summit",1709,520,2015,5,4,"10:26:10","2015-05-04","MBA6361913"
"2015-05-04 10:38:19","Summit",1709,520,2015,5,4,"10:38:19","2015-05-04","MBA6361913"
"2015-05-04 10:50:22","Summit",1709,520,2015,5,4,"10:50:22","2015-05-04","MBA6361913"
