"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-29 13:33:10","Sunrise",808,246,2012,12,29,"13:33:10","2012-12-29","MBA6365581"
"2012-12-29 13:40:25","Summit",1709,520,2012,12,29,"13:40:25","2012-12-29","MBA6365581"
"2012-12-29 14:13:59","Northwest",2377,724,2012,12,29,"14:13:59","2012-12-29","MBA6365581"
"2013-01-04 10:47:25","Pine Marten",1367,416,2013,1,4,"10:47:25","2013-01-04","MBA6365581"
"2013-01-04 11:05:35","Pine Marten",1367,416,2013,1,4,"11:05:35","2013-01-04","MBA6365581"
"2013-01-04 11:20:24","Northwest",2377,724,2013,1,4,"11:20:24","2013-01-04","MBA6365581"
"2013-01-04 11:39:22","Outback",1780,542,2013,1,4,"11:39:22","2013-01-04","MBA6365581"
"2013-01-04 11:52:43","Summit",1709,520,2013,1,4,"11:52:43","2013-01-04","MBA6365581"
"2013-01-04 12:15:52","Rainbow",1209,368,2013,1,4,"12:15:52","2013-01-04","MBA6365581"
"2013-01-06 09:06:48","Pine Marten",1367,416,2013,1,6,"09:06:48","2013-01-06","MBA6365581"
"2013-01-06 09:16:28","Summit",1709,520,2013,1,6,"09:16:28","2013-01-06","MBA6365581"
"2013-01-06 09:38:41","Sunrise",808,246,2013,1,6,"09:38:41","2013-01-06","MBA6365581"
"2013-01-06 09:44:52","Summit",1709,520,2013,1,6,"09:44:52","2013-01-06","MBA6365581"
"2013-01-06 09:58:46","Summit",1709,520,2013,1,6,"09:58:46","2013-01-06","MBA6365581"
"2013-01-06 10:13:23","Summit",1709,520,2013,1,6,"10:13:23","2013-01-06","MBA6365581"
"2013-01-06 10:40:48","Northwest",2377,724,2013,1,6,"10:40:48","2013-01-06","MBA6365581"
"2013-01-06 10:55:26","Summit",1709,520,2013,1,6,"10:55:26","2013-01-06","MBA6365581"
"2013-01-06 11:28:28","Northwest",2377,724,2013,1,6,"11:28:28","2013-01-06","MBA6365581"
"2013-01-10 08:59:06","Pine Marten",1367,416,2013,1,10,"08:59:06","2013-01-10","MBA6365581"
"2013-01-10 09:14:04","Outback",1780,542,2013,1,10,"09:14:04","2013-01-10","MBA6365581"
"2013-01-10 09:30:19","Northwest",2377,724,2013,1,10,"09:30:19","2013-01-10","MBA6365581"
"2013-01-10 09:51:25","Northwest",2377,724,2013,1,10,"09:51:25","2013-01-10","MBA6365581"
"2013-01-10 10:20:45","Northwest",2377,724,2013,1,10,"10:20:45","2013-01-10","MBA6365581"
"2013-01-10 10:42:32","Northwest",2377,724,2013,1,10,"10:42:32","2013-01-10","MBA6365581"
"2013-01-10 11:03:32","Outback",1780,542,2013,1,10,"11:03:32","2013-01-10","MBA6365581"
"2013-01-16 11:20:52","Skyliner",1306,398,2013,1,16,"11:20:52","2013-01-16","MBA6365581"
"2013-01-16 11:29:08","Summit",1709,520,2013,1,16,"11:29:08","2013-01-16","MBA6365581"
"2013-01-16 11:41:35","Summit",1709,520,2013,1,16,"11:41:35","2013-01-16","MBA6365581"
"2013-01-16 11:52:03","Summit",1709,520,2013,1,16,"11:52:03","2013-01-16","MBA6365581"
"2013-01-16 12:02:30","Summit",1709,520,2013,1,16,"12:02:30","2013-01-16","MBA6365581"
"2013-01-16 12:19:46","Sunrise",808,246,2013,1,16,"12:19:46","2013-01-16","MBA6365581"
"2013-01-16 12:25:22","Summit",1709,520,2013,1,16,"12:25:22","2013-01-16","MBA6365581"
"2013-01-16 12:40:27","Skyliner",1306,398,2013,1,16,"12:40:27","2013-01-16","MBA6365581"
"2013-01-20 11:16:39","Skyliner",1306,398,2013,1,20,"11:16:39","2013-01-20","MBA6365581"
"2013-01-20 11:26:26","Summit",1709,520,2013,1,20,"11:26:26","2013-01-20","MBA6365581"
"2013-01-20 11:39:03","Summit",1709,520,2013,1,20,"11:39:03","2013-01-20","MBA6365581"
"2013-01-20 11:56:58","Rainbow",1209,368,2013,1,20,"11:56:58","2013-01-20","MBA6365581"
"2013-01-20 12:18:22","Skyliner",1306,398,2013,1,20,"12:18:22","2013-01-20","MBA6365581"
"2013-01-20 12:34:23","Pine Marten",1367,416,2013,1,20,"12:34:23","2013-01-20","MBA6365581"
"2013-01-20 12:48:22","Pine Marten",1367,416,2013,1,20,"12:48:22","2013-01-20","MBA6365581"
"2013-01-20 13:00:41","Pine Marten",1367,416,2013,1,20,"13:00:41","2013-01-20","MBA6365581"
"2013-01-20 13:15:17","Skyliner",1306,398,2013,1,20,"13:15:17","2013-01-20","MBA6365581"
"2013-01-26 09:10:32","Pine Marten",1367,416,2013,1,26,"09:10:32","2013-01-26","MBA6365581"
"2013-01-26 09:30:03","Outback",1780,542,2013,1,26,"09:30:03","2013-01-26","MBA6365581"
"2013-01-26 09:48:29","Outback",1780,542,2013,1,26,"09:48:29","2013-01-26","MBA6365581"
"2013-01-26 10:05:09","Outback",1780,542,2013,1,26,"10:05:09","2013-01-26","MBA6365581"
"2013-01-26 10:23:49","Outback",1780,542,2013,1,26,"10:23:49","2013-01-26","MBA6365581"
"2013-01-26 10:43:49","Pine Marten",1367,416,2013,1,26,"10:43:49","2013-01-26","MBA6365581"
"2013-01-26 11:15:39","Pine Marten",1367,416,2013,1,26,"11:15:39","2013-01-26","MBA6365581"
"2013-01-26 11:34:12","Pine Marten",1367,416,2013,1,26,"11:34:12","2013-01-26","MBA6365581"
"2013-01-26 12:01:39","Pine Marten",1367,416,2013,1,26,"12:01:39","2013-01-26","MBA6365581"
"2013-01-27 09:03:53","Pine Marten",1367,416,2013,1,27,"09:03:53","2013-01-27","MBA6365581"
"2013-01-27 09:15:04","Pine Marten",1367,416,2013,1,27,"09:15:04","2013-01-27","MBA6365581"
"2013-01-27 09:27:06","Pine Marten",1367,416,2013,1,27,"09:27:06","2013-01-27","MBA6365581"
"2013-01-27 09:43:51","Northwest",2377,724,2013,1,27,"09:43:51","2013-01-27","MBA6365581"
"2013-01-27 10:04:30","Northwest",2377,724,2013,1,27,"10:04:30","2013-01-27","MBA6365581"
"2013-01-27 10:27:54","Northwest",2377,724,2013,1,27,"10:27:54","2013-01-27","MBA6365581"
"2013-01-27 10:59:17","Northwest",2377,724,2013,1,27,"10:59:17","2013-01-27","MBA6365581"
"2013-01-27 11:30:16","Northwest",2377,724,2013,1,27,"11:30:16","2013-01-27","MBA6365581"
"2013-01-27 11:59:45","Northwest",2377,724,2013,1,27,"11:59:45","2013-01-27","MBA6365581"
"2013-01-29 09:25:59","Pine Marten",1367,416,2013,1,29,"09:25:59","2013-01-29","MBA6365581"
"2013-01-29 09:44:15","Northwest",2377,724,2013,1,29,"09:44:15","2013-01-29","MBA6365581"
"2013-01-29 10:13:35","Northwest",2377,724,2013,1,29,"10:13:35","2013-01-29","MBA6365581"
"2013-02-09 09:40:09","Pine Marten",1367,416,2013,2,9,"09:40:09","2013-02-09","MBA6365581"
"2013-02-09 10:01:02","Sunrise",808,246,2013,2,9,"10:01:02","2013-02-09","MBA6365581"
"2013-02-09 10:31:35","Sunrise",808,246,2013,2,9,"10:31:35","2013-02-09","MBA6365581"
"2013-02-09 10:38:56","Summit",1709,520,2013,2,9,"10:38:56","2013-02-09","MBA6365581"
"2013-02-09 11:10:47","Northwest",2377,724,2013,2,9,"11:10:47","2013-02-09","MBA6365581"
"2013-02-09 11:26:41","Summit",1709,520,2013,2,9,"11:26:41","2013-02-09","MBA6365581"
"2013-02-09 11:44:37","Summit",1709,520,2013,2,9,"11:44:37","2013-02-09","MBA6365581"
"2013-02-09 12:11:48","Northwest",2377,724,2013,2,9,"12:11:48","2013-02-09","MBA6365581"
"2013-02-09 12:28:25","Summit",1709,520,2013,2,9,"12:28:25","2013-02-09","MBA6365581"
"2013-02-09 12:43:03","Summit",1709,520,2013,2,9,"12:43:03","2013-02-09","MBA6365581"
"2013-02-09 13:03:53","Skyliner",1306,398,2013,2,9,"13:03:53","2013-02-09","MBA6365581"
"2013-02-10 09:41:41","Skyliner",1306,398,2013,2,10,"09:41:41","2013-02-10","MBA6365581"
"2013-02-10 09:53:46","Pine Marten",1367,416,2013,2,10,"09:53:46","2013-02-10","MBA6365581"
"2013-02-10 10:07:08","Northwest",2377,724,2013,2,10,"10:07:08","2013-02-10","MBA6365581"
"2013-02-10 10:25:10","Outback",1780,542,2013,2,10,"10:25:10","2013-02-10","MBA6365581"
"2013-02-10 10:43:23","Pine Marten",1367,416,2013,2,10,"10:43:23","2013-02-10","MBA6365581"
"2013-02-10 10:59:10","Pine Marten",1367,416,2013,2,10,"10:59:10","2013-02-10","MBA6365581"
"2013-02-10 11:10:41","Summit",1709,520,2013,2,10,"11:10:41","2013-02-10","MBA6365581"
"2013-02-10 11:41:59","Rainbow",1209,368,2013,2,10,"11:41:59","2013-02-10","MBA6365581"
"2013-02-10 12:03:06","Sunrise",808,246,2013,2,10,"12:03:06","2013-02-10","MBA6365581"
"2013-02-10 12:17:58","Sunrise",808,246,2013,2,10,"12:17:58","2013-02-10","MBA6365581"
"2013-02-10 12:28:23","Skyliner",1306,398,2013,2,10,"12:28:23","2013-02-10","MBA6365581"
"2013-02-15 12:03:26","Skyliner",1306,398,2013,2,15,"12:03:26","2013-02-15","MBA6365581"
"2013-02-15 12:23:03","Pine Marten",1367,416,2013,2,15,"12:23:03","2013-02-15","MBA6365581"
"2013-02-15 12:35:05","Pine Marten",1367,416,2013,2,15,"12:35:05","2013-02-15","MBA6365581"
"2013-02-15 12:46:08","Pine Marten",1367,416,2013,2,15,"12:46:08","2013-02-15","MBA6365581"
"2013-02-15 12:55:50","Summit",1709,520,2013,2,15,"12:55:50","2013-02-15","MBA6365581"
"2013-02-15 13:13:17","Sunrise",808,246,2013,2,15,"13:13:17","2013-02-15","MBA6365581"
"2013-02-15 13:23:49","Skyliner",1306,398,2013,2,15,"13:23:49","2013-02-15","MBA6365581"
"2013-02-15 13:35:08","Skyliner",1306,398,2013,2,15,"13:35:08","2013-02-15","MBA6365581"
"2013-02-17 10:35:42","Pine Marten",1367,416,2013,2,17,"10:35:42","2013-02-17","MBA6365581"
"2013-02-17 10:56:57","Northwest",2377,724,2013,2,17,"10:56:57","2013-02-17","MBA6365581"
"2013-02-17 11:22:33","Northwest",2377,724,2013,2,17,"11:22:33","2013-02-17","MBA6365581"
"2013-02-17 11:58:02","Pine Marten",1367,416,2013,2,17,"11:58:02","2013-02-17","MBA6365581"
"2013-02-17 12:14:12","Skyliner",1306,398,2013,2,17,"12:14:12","2013-02-17","MBA6365581"
"2013-02-17 12:25:18","Summit",1709,520,2013,2,17,"12:25:18","2013-02-17","MBA6365581"
"2013-02-17 12:50:40","Rainbow",1209,368,2013,2,17,"12:50:40","2013-02-17","MBA6365581"
"2013-02-17 13:08:51","Summit",1709,520,2013,2,17,"13:08:51","2013-02-17","MBA6365581"
"2013-02-17 13:43:41","Northwest",2377,724,2013,2,17,"13:43:41","2013-02-17","MBA6365581"
"2013-02-17 15:17:42","Pine Marten",1367,416,2013,2,17,"15:17:42","2013-02-17","MBA6365581"
"2013-02-23 09:27:31","Pine Marten",1367,416,2013,2,23,"09:27:31","2013-02-23","MBA6365581"
"2013-02-23 09:45:45","Red",1167,355,2013,2,23,"09:45:45","2013-02-23","MBA6365581"
"2013-02-23 10:41:52","Red",1167,355,2013,2,23,"10:41:52","2013-02-23","MBA6365581"
"2013-02-23 11:12:20","Pine Marten",1367,416,2013,2,23,"11:12:20","2013-02-23","MBA6365581"
"2013-02-23 11:29:06","Outback",1780,542,2013,2,23,"11:29:06","2013-02-23","MBA6365581"
"2013-02-23 12:53:01","Sunrise",808,246,2013,2,23,"12:53:01","2013-02-23","MBA6365581"
"2013-02-23 13:14:42","Sunrise",808,246,2013,2,23,"13:14:42","2013-02-23","MBA6365581"
"2013-02-23 13:28:01","Pine Marten",1367,416,2013,2,23,"13:28:01","2013-02-23","MBA6365581"
"2013-02-23 13:46:43","Northwest",2377,724,2013,2,23,"13:46:43","2013-02-23","MBA6365581"
"2013-02-23 14:14:36","Northwest",2377,724,2013,2,23,"14:14:36","2013-02-23","MBA6365581"
"2013-02-23 14:48:55","Northwest",2377,724,2013,2,23,"14:48:55","2013-02-23","MBA6365581"
"2013-03-06 09:00:41","Pine Marten",1367,416,2013,3,6,"09:00:41","2013-03-06","MBA6365581"
"2013-03-06 09:15:53","Northwest",2377,724,2013,3,6,"09:15:53","2013-03-06","MBA6365581"
"2013-03-06 09:36:04","Northwest",2377,724,2013,3,6,"09:36:04","2013-03-06","MBA6365581"
"2013-03-06 10:07:54","Northwest",2377,724,2013,3,6,"10:07:54","2013-03-06","MBA6365581"
"2013-03-06 10:29:24","Outback",1780,542,2013,3,6,"10:29:24","2013-03-06","MBA6365581"
"2013-03-06 10:45:39","Sunrise",808,246,2013,3,6,"10:45:39","2013-03-06","MBA6365581"
"2013-03-06 10:57:04","Rainbow",1209,368,2013,3,6,"10:57:04","2013-03-06","MBA6365581"
"2013-03-06 11:18:33","Rainbow",1209,368,2013,3,6,"11:18:33","2013-03-06","MBA6365581"
"2013-03-06 12:10:49","Sunrise",808,246,2013,3,6,"12:10:49","2013-03-06","MBA6365581"
"2013-03-06 12:21:28","Pine Marten",1367,416,2013,3,6,"12:21:28","2013-03-06","MBA6365581"
"2013-03-17 09:27:32","Pine Marten",1367,416,2013,3,17,"09:27:32","2013-03-17","MBA6365581"
"2013-03-17 09:43:05","Pine Marten",1367,416,2013,3,17,"09:43:05","2013-03-17","MBA6365581"
"2013-03-17 10:00:34","Outback",1780,542,2013,3,17,"10:00:34","2013-03-17","MBA6365581"
"2013-03-17 10:15:42","Sunrise",808,246,2013,3,17,"10:15:42","2013-03-17","MBA6365581"
"2013-03-17 10:25:06","Rainbow",1209,368,2013,3,17,"10:25:06","2013-03-17","MBA6365581"
"2013-03-17 10:47:43","Rainbow",1209,368,2013,3,17,"10:47:43","2013-03-17","MBA6365581"
"2013-03-17 11:07:43","Rainbow",1209,368,2013,3,17,"11:07:43","2013-03-17","MBA6365581"
"2013-03-17 11:26:05","Sunrise",808,246,2013,3,17,"11:26:05","2013-03-17","MBA6365581"
"2013-03-21 08:59:16","Pine Marten",1367,416,2013,3,21,"08:59:16","2013-03-21","MBA6365581"
"2013-03-21 09:15:18","Pine Marten",1367,416,2013,3,21,"09:15:18","2013-03-21","MBA6365581"
"2013-03-21 09:33:14","Outback",1780,542,2013,3,21,"09:33:14","2013-03-21","MBA6365581"
"2013-03-21 09:53:29","Outback",1780,542,2013,3,21,"09:53:29","2013-03-21","MBA6365581"
"2013-03-21 10:16:08","Northwest",2377,724,2013,3,21,"10:16:08","2013-03-21","MBA6365581"
"2013-03-21 10:52:28","Northwest",2377,724,2013,3,21,"10:52:28","2013-03-21","MBA6365581"
"2013-03-21 11:23:14","Northwest",2377,724,2013,3,21,"11:23:14","2013-03-21","MBA6365581"
"2013-03-21 11:53:35","Northwest",2377,724,2013,3,21,"11:53:35","2013-03-21","MBA6365581"
"2013-03-21 12:18:10","Northwest",2377,724,2013,3,21,"12:18:10","2013-03-21","MBA6365581"
"2013-04-07 09:14:47","Pine Marten",1367,416,2013,4,7,"09:14:47","2013-04-07","MBA6365581"
"2013-04-07 09:36:27","Outback",1780,542,2013,4,7,"09:36:27","2013-04-07","MBA6365581"
"2013-04-07 10:25:22","Sunrise",808,246,2013,4,7,"10:25:22","2013-04-07","MBA6365581"
"2013-04-07 10:34:32","Rainbow",1209,368,2013,4,7,"10:34:32","2013-04-07","MBA6365581"
"2013-04-07 10:54:54","Rainbow",1209,368,2013,4,7,"10:54:54","2013-04-07","MBA6365581"
"2013-04-07 11:25:45","Sunrise",808,246,2013,4,7,"11:25:45","2013-04-07","MBA6365581"
"2013-04-08 09:02:07","Pine Marten",1367,416,2013,4,8,"09:02:07","2013-04-08","MBA6365581"
"2013-04-08 09:18:38","Northwest",2377,724,2013,4,8,"09:18:38","2013-04-08","MBA6365581"
"2013-04-08 09:37:39","Northwest",2377,724,2013,4,8,"09:37:39","2013-04-08","MBA6365581"
"2013-04-08 10:03:31","Northwest",2377,724,2013,4,8,"10:03:31","2013-04-08","MBA6365581"
"2013-04-08 10:25:10","Outback",1780,542,2013,4,8,"10:25:10","2013-04-08","MBA6365581"
"2013-04-08 10:40:29","Pine Marten",1367,416,2013,4,8,"10:40:29","2013-04-08","MBA6365581"
"2013-04-09 08:56:02","Skyliner",1306,398,2013,4,9,"08:56:02","2013-04-09","MBA6365581"
"2013-04-09 09:04:44","Summit",1709,520,2013,4,9,"09:04:44","2013-04-09","MBA6365581"
"2013-04-09 09:24:46","Northwest",2377,724,2013,4,9,"09:24:46","2013-04-09","MBA6365581"
"2013-04-09 09:38:01","Summit",1709,520,2013,4,9,"09:38:01","2013-04-09","MBA6365581"
"2013-04-09 10:00:15","Northwest",2377,724,2013,4,9,"10:00:15","2013-04-09","MBA6365581"
"2013-04-09 10:13:37","Summit",1709,520,2013,4,9,"10:13:37","2013-04-09","MBA6365581"
"2013-04-09 10:33:23","Sunrise",808,246,2013,4,9,"10:33:23","2013-04-09","MBA6365581"
"2013-04-09 10:38:53","Summit",1709,520,2013,4,9,"10:38:53","2013-04-09","MBA6365581"
"2013-04-09 11:01:38","Northwest",2377,724,2013,4,9,"11:01:38","2013-04-09","MBA6365581"
"2013-04-17 09:10:37","Pine Marten",1367,416,2013,4,17,"09:10:37","2013-04-17","MBA6365581"
"2013-04-17 09:19:48","Summit",1709,520,2013,4,17,"09:19:48","2013-04-17","MBA6365581"
"2013-04-17 09:43:33","Northwest",2377,724,2013,4,17,"09:43:33","2013-04-17","MBA6365581"
"2013-04-17 09:56:57","Summit",1709,520,2013,4,17,"09:56:57","2013-04-17","MBA6365581"
"2013-04-17 10:10:25","Sunrise",808,246,2013,4,17,"10:10:25","2013-04-17","MBA6365581"
"2013-04-17 10:16:37","Summit",1709,520,2013,4,17,"10:16:37","2013-04-17","MBA6365581"
"2013-04-17 10:30:30","Summit",1709,520,2013,4,17,"10:30:30","2013-04-17","MBA6365581"
"2013-04-17 10:46:35","Sunrise",808,246,2013,4,17,"10:46:35","2013-04-17","MBA6365581"
"2013-04-17 10:52:49","Summit",1709,520,2013,4,17,"10:52:49","2013-04-17","MBA6365581"
"2013-05-23 09:03:24","Pine Marten",1367,416,2013,5,23,"09:03:24","2013-05-23","MBA6365581"
"2013-05-23 09:13:41","Pine Marten",1367,416,2013,5,23,"09:13:41","2013-05-23","MBA6365581"
"2013-05-23 09:23:49","Pine Marten",1367,416,2013,5,23,"09:23:49","2013-05-23","MBA6365581"
"2013-05-23 09:37:23","Pine Marten",1367,416,2013,5,23,"09:37:23","2013-05-23","MBA6365581"
"2013-05-23 09:45:47","Summit",1709,520,2013,5,23,"09:45:47","2013-05-23","MBA6365581"
"2013-12-04 11:38:26","Pine Marten",1367,416,2013,12,4,"11:38:26","2013-12-04","MBA6365581"
"2013-12-04 11:54:03","Skyliner",1306,398,2013,12,4,"11:54:03","2013-12-04","MBA6365581"
"2013-12-04 12:11:17","Skyliner",1306,398,2013,12,4,"12:11:17","2013-12-04","MBA6365581"
"2013-12-04 12:37:03","Skyliner",1306,398,2013,12,4,"12:37:03","2013-12-04","MBA6365581"
"2013-12-04 12:52:19","Skyliner",1306,398,2013,12,4,"12:52:19","2013-12-04","MBA6365581"
"2013-12-07 10:35:20","Pine Marten",1367,416,2013,12,7,"10:35:20","2013-12-07","MBA6365581"
"2013-12-07 10:55:26","Skyliner",1306,398,2013,12,7,"10:55:26","2013-12-07","MBA6365581"
"2013-12-07 11:20:41","Skyliner",1306,398,2013,12,7,"11:20:41","2013-12-07","MBA6365581"
"2013-12-07 11:45:22","Skyliner",1306,398,2013,12,7,"11:45:22","2013-12-07","MBA6365581"
"2013-12-07 12:11:45","Pine Marten",1367,416,2013,12,7,"12:11:45","2013-12-07","MBA6365581"
"2013-12-07 12:30:57","Pine Marten",1367,416,2013,12,7,"12:30:57","2013-12-07","MBA6365581"
"2013-12-12 10:32:46","Pine Marten",1367,416,2013,12,12,"10:32:46","2013-12-12","MBA6365581"
"2013-12-12 10:44:55","Skyliner",1306,398,2013,12,12,"10:44:55","2013-12-12","MBA6365581"
"2013-12-12 10:59:18","Skyliner",1306,398,2013,12,12,"10:59:18","2013-12-12","MBA6365581"
"2013-12-12 11:12:05","Skyliner",1306,398,2013,12,12,"11:12:05","2013-12-12","MBA6365581"
"2013-12-12 11:24:14","Pine Marten",1367,416,2013,12,12,"11:24:14","2013-12-12","MBA6365581"
"2013-12-12 11:38:31","Pine Marten",1367,416,2013,12,12,"11:38:31","2013-12-12","MBA6365581"
"2013-12-12 12:01:37","Pine Marten",1367,416,2013,12,12,"12:01:37","2013-12-12","MBA6365581"
"2013-12-12 12:23:02","Pine Marten",1367,416,2013,12,12,"12:23:02","2013-12-12","MBA6365581"
"2014-01-19 10:16:43","Pine Marten",1367,416,2014,1,19,"10:16:43","2014-01-19","MBA6365581"
"2014-01-19 10:58:52","Pine Marten",1367,416,2014,1,19,"10:58:52","2014-01-19","MBA6365581"
"2014-01-19 11:10:24","Summit",1709,520,2014,1,19,"11:10:24","2014-01-19","MBA6365581"
"2014-01-19 11:34:09","Sunrise",808,246,2014,1,19,"11:34:09","2014-01-19","MBA6365581"
"2014-01-19 11:42:03","Summit",1709,520,2014,1,19,"11:42:03","2014-01-19","MBA6365581"
"2014-01-19 12:03:34","Pine Marten",1367,416,2014,1,19,"12:03:34","2014-01-19","MBA6365581"
"2014-01-19 13:20:42","Outback",1780,542,2014,1,19,"13:20:42","2014-01-19","MBA6365581"
"2014-02-04 09:09:58","Pine Marten",1367,416,2014,2,4,"09:09:58","2014-02-04","MBA6365581"
"2014-02-04 09:22:52","Pine Marten",1367,416,2014,2,4,"09:22:52","2014-02-04","MBA6365581"
"2014-02-04 09:34:35","Pine Marten",1367,416,2014,2,4,"09:34:35","2014-02-04","MBA6365581"
"2014-02-04 09:54:55","Northwest",2377,724,2014,2,4,"09:54:55","2014-02-04","MBA6365581"
"2014-02-04 10:18:22","Northwest",2377,724,2014,2,4,"10:18:22","2014-02-04","MBA6365581"
"2014-02-04 10:50:39","Northwest",2377,724,2014,2,4,"10:50:39","2014-02-04","MBA6365581"
"2014-12-20 09:31:26","Pine Marten",1367,416,2014,12,20,"09:31:26","2014-12-20","MBA6365581"
"2014-12-20 09:59:23","Skyliner",1306,398,2014,12,20,"09:59:23","2014-12-20","MBA6365581"
"2014-12-20 10:26:56","Skyliner",1306,398,2014,12,20,"10:26:56","2014-12-20","MBA6365581"
"2014-12-20 10:43:26","Sunrise",808,246,2014,12,20,"10:43:26","2014-12-20","MBA6365581"
"2014-12-20 11:03:00","Sunrise",808,246,2014,12,20,"11:03:00","2014-12-20","MBA6365581"
"2014-12-25 08:55:31","Sunrise",808,246,2014,12,25,"08:55:31","2014-12-25","MBA6365581"
"2014-12-25 09:04:46","Sunrise",808,246,2014,12,25,"09:04:46","2014-12-25","MBA6365581"
"2014-12-25 09:13:36","Sunrise",808,246,2014,12,25,"09:13:36","2014-12-25","MBA6365581"
"2014-12-25 09:27:31","Skyliner",1306,398,2014,12,25,"09:27:31","2014-12-25","MBA6365581"
"2014-12-25 09:37:41","Pine Marten",1367,416,2014,12,25,"09:37:41","2014-12-25","MBA6365581"
"2014-12-25 09:56:17","Pine Marten",1367,416,2014,12,25,"09:56:17","2014-12-25","MBA6365581"
"2014-12-25 10:21:29","Outback",1780,542,2014,12,25,"10:21:29","2014-12-25","MBA6365581"
"2014-12-25 10:45:21","Outback",1780,542,2014,12,25,"10:45:21","2014-12-25","MBA6365581"
"2014-12-25 12:16:26","Sunrise",808,246,2014,12,25,"12:16:26","2014-12-25","MBA6365581"
"2014-12-30 08:56:38","Pine Marten",1367,416,2014,12,30,"08:56:38","2014-12-30","MBA6365581"
"2014-12-30 09:19:23","Outback",1780,542,2014,12,30,"09:19:23","2014-12-30","MBA6365581"
"2015-01-07 09:51:15","Pine Marten",1367,416,2015,1,7,"09:51:15","2015-01-07","MBA6365581"
"2015-01-07 10:02:43","Pine Marten",1367,416,2015,1,7,"10:02:43","2015-01-07","MBA6365581"
"2015-01-07 10:19:18","Pine Marten",1367,416,2015,1,7,"10:19:18","2015-01-07","MBA6365581"
"2015-01-07 10:37:14","Skyliner",1306,398,2015,1,7,"10:37:14","2015-01-07","MBA6365581"
"2015-01-07 11:00:40","Sunrise",808,246,2015,1,7,"11:00:40","2015-01-07","MBA6365581"
"2015-01-07 11:11:37","Sunrise",808,246,2015,1,7,"11:11:37","2015-01-07","MBA6365581"
"2015-01-07 11:21:59","Sunrise",808,246,2015,1,7,"11:21:59","2015-01-07","MBA6365581"
"2015-01-07 11:30:46","Summit",1709,520,2015,1,7,"11:30:46","2015-01-07","MBA6365581"
"2015-01-07 11:44:06","Sunrise",808,246,2015,1,7,"11:44:06","2015-01-07","MBA6365581"
"2015-01-07 12:01:01","Skyliner",1306,398,2015,1,7,"12:01:01","2015-01-07","MBA6365581"
"2015-01-09 09:53:14","Pine Marten",1367,416,2015,1,9,"09:53:14","2015-01-09","MBA6365581"
"2015-01-09 10:05:41","Pine Marten",1367,416,2015,1,9,"10:05:41","2015-01-09","MBA6365581"
"2015-01-09 10:19:22","Summit",1709,520,2015,1,9,"10:19:22","2015-01-09","MBA6365581"
"2015-01-09 10:31:46","Summit",1709,520,2015,1,9,"10:31:46","2015-01-09","MBA6365581"
"2015-01-09 10:44:34","Sunrise",808,246,2015,1,9,"10:44:34","2015-01-09","MBA6365581"
"2015-01-09 10:57:36","Skyliner",1306,398,2015,1,9,"10:57:36","2015-01-09","MBA6365581"
"2015-01-09 11:04:45","Pine Marten",1367,416,2015,1,9,"11:04:45","2015-01-09","MBA6365581"
"2015-01-09 11:15:37","Pine Marten",1367,416,2015,1,9,"11:15:37","2015-01-09","MBA6365581"
"2015-01-12 08:55:29","Pine Marten",1367,416,2015,1,12,"08:55:29","2015-01-12","MBA6365581"
"2015-01-12 09:17:22","Outback",1780,542,2015,1,12,"09:17:22","2015-01-12","MBA6365581"
