"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-04 12:36:48","Pine Marten",1367,416,2014,2,4,"12:36:48","2014-02-04","MBA6364518"
"2014-02-04 12:58:47","Northwest",2377,724,2014,2,4,"12:58:47","2014-02-04","MBA6364518"
"2014-02-04 13:21:38","Northwest",2377,724,2014,2,4,"13:21:38","2014-02-04","MBA6364518"
"2014-02-04 13:45:40","Northwest",2377,724,2014,2,4,"13:45:40","2014-02-04","MBA6364518"
"2014-02-04 14:11:47","Northwest",2377,724,2014,2,4,"14:11:47","2014-02-04","MBA6364518"
"2014-02-04 14:35:20","Northwest",2377,724,2014,2,4,"14:35:20","2014-02-04","MBA6364518"
"2014-02-04 14:55:06","Outback",1780,542,2014,2,4,"14:55:06","2014-02-04","MBA6364518"
"2014-02-04 15:12:30","Pine Marten",1367,416,2014,2,4,"15:12:30","2014-02-04","MBA6364518"
"2014-02-04 15:22:29","Pine Marten",1367,416,2014,2,4,"15:22:29","2014-02-04","MBA6364518"
"2014-02-04 15:33:33","Pine Marten",1367,416,2014,2,4,"15:33:33","2014-02-04","MBA6364518"
"2014-02-05 12:54:04","Pine Marten",1367,416,2014,2,5,"12:54:04","2014-02-05","MBA6364518"
"2014-02-05 13:12:22","Northwest",2377,724,2014,2,5,"13:12:22","2014-02-05","MBA6364518"
"2014-02-05 13:38:46","Northwest",2377,724,2014,2,5,"13:38:46","2014-02-05","MBA6364518"
"2014-02-05 14:05:53","Northwest",2377,724,2014,2,5,"14:05:53","2014-02-05","MBA6364518"
"2014-02-05 15:51:32","Pine Marten",1367,416,2014,2,5,"15:51:32","2014-02-05","MBA6364518"
"2014-02-11 12:33:46","Pine Marten",1367,416,2014,2,11,"12:33:46","2014-02-11","MBA6364518"
"2014-02-11 14:08:39","Pine Marten",1367,416,2014,2,11,"14:08:39","2014-02-11","MBA6364518"
"2014-02-11 14:18:13","Pine Marten",1367,416,2014,2,11,"14:18:13","2014-02-11","MBA6364518"
"2014-02-11 14:28:02","Pine Marten",1367,416,2014,2,11,"14:28:02","2014-02-11","MBA6364518"
"2014-02-11 14:41:28","Pine Marten",1367,416,2014,2,11,"14:41:28","2014-02-11","MBA6364518"
"2014-02-11 14:52:38","Pine Marten",1367,416,2014,2,11,"14:52:38","2014-02-11","MBA6364518"
"2014-02-11 15:04:25","Pine Marten",1367,416,2014,2,11,"15:04:25","2014-02-11","MBA6364518"
"2014-02-11 15:17:11","Pine Marten",1367,416,2014,2,11,"15:17:11","2014-02-11","MBA6364518"
"2014-02-11 15:25:34","Pine Marten",1367,416,2014,2,11,"15:25:34","2014-02-11","MBA6364518"
"2014-02-11 15:36:47","Pine Marten",1367,416,2014,2,11,"15:36:47","2014-02-11","MBA6364518"
"2014-02-11 15:47:52","Pine Marten",1367,416,2014,2,11,"15:47:52","2014-02-11","MBA6364518"
"2014-02-11 15:56:43","Pine Marten",1367,416,2014,2,11,"15:56:43","2014-02-11","MBA6364518"
"2014-02-13 10:56:59","Sunshine",257,78,2014,2,13,"10:56:59","2014-02-13","MBA6364518"
"2014-02-13 11:03:49","Skyliner",1306,398,2014,2,13,"11:03:49","2014-02-13","MBA6364518"
"2014-02-13 11:25:57","Skyliner",1306,398,2014,2,13,"11:25:57","2014-02-13","MBA6364518"
"2014-02-13 11:42:25","Skyliner",1306,398,2014,2,13,"11:42:25","2014-02-13","MBA6364518"
"2014-02-13 13:27:16","Pine Marten",1367,416,2014,2,13,"13:27:16","2014-02-13","MBA6364518"
"2014-02-13 13:41:54","Pine Marten",1367,416,2014,2,13,"13:41:54","2014-02-13","MBA6364518"
"2014-02-13 13:57:12","Pine Marten",1367,416,2014,2,13,"13:57:12","2014-02-13","MBA6364518"
"2014-02-13 14:12:02","Pine Marten",1367,416,2014,2,13,"14:12:02","2014-02-13","MBA6364518"
"2014-02-13 14:26:52","Pine Marten",1367,416,2014,2,13,"14:26:52","2014-02-13","MBA6364518"
"2014-02-13 14:40:59","Pine Marten",1367,416,2014,2,13,"14:40:59","2014-02-13","MBA6364518"
"2014-02-13 14:54:33","Pine Marten",1367,416,2014,2,13,"14:54:33","2014-02-13","MBA6364518"
"2014-02-13 15:07:41","Pine Marten",1367,416,2014,2,13,"15:07:41","2014-02-13","MBA6364518"
"2014-02-15 09:39:50","Pine Marten",1367,416,2014,2,15,"09:39:50","2014-02-15","MBA6364518"
"2014-02-15 10:00:48","Outback",1780,542,2014,2,15,"10:00:48","2014-02-15","MBA6364518"
"2014-02-15 10:24:39","Outback",1780,542,2014,2,15,"10:24:39","2014-02-15","MBA6364518"
"2014-02-15 12:09:24","Pine Marten",1367,416,2014,2,15,"12:09:24","2014-02-15","MBA6364518"
"2014-02-15 12:33:54","Outback",1780,542,2014,2,15,"12:33:54","2014-02-15","MBA6364518"
"2014-02-15 12:58:21","Outback",1780,542,2014,2,15,"12:58:21","2014-02-15","MBA6364518"
"2014-02-15 13:21:26","Outback",1780,542,2014,2,15,"13:21:26","2014-02-15","MBA6364518"
"2014-02-15 13:44:51","Outback",1780,542,2014,2,15,"13:44:51","2014-02-15","MBA6364518"
"2014-02-16 11:41:00","Red",1167,355,2014,2,16,"11:41:00","2014-02-16","MBA6364518"
"2014-02-16 12:15:37","Outback",1780,542,2014,2,16,"12:15:37","2014-02-16","MBA6364518"
"2014-02-16 12:46:28","Outback",1780,542,2014,2,16,"12:46:28","2014-02-16","MBA6364518"
"2014-02-16 13:15:29","Outback",1780,542,2014,2,16,"13:15:29","2014-02-16","MBA6364518"
"2014-02-16 13:35:10","Pine Marten",1367,416,2014,2,16,"13:35:10","2014-02-16","MBA6364518"
"2014-02-16 13:51:15","Pine Marten",1367,416,2014,2,16,"13:51:15","2014-02-16","MBA6364518"
"2014-02-16 14:13:41","Pine Marten",1367,416,2014,2,16,"14:13:41","2014-02-16","MBA6364518"
"2014-02-16 14:31:23","Pine Marten",1367,416,2014,2,16,"14:31:23","2014-02-16","MBA6364518"
"2014-02-21 10:39:05","Pine Marten",1367,416,2014,2,21,"10:39:05","2014-02-21","MBA6364518"
"2014-02-21 11:11:33","Outback",1780,542,2014,2,21,"11:11:33","2014-02-21","MBA6364518"
"2014-02-21 11:36:09","Northwest",2377,724,2014,2,21,"11:36:09","2014-02-21","MBA6364518"
"2014-02-21 12:23:36","Northwest",2377,724,2014,2,21,"12:23:36","2014-02-21","MBA6364518"
"2014-02-21 13:10:58","Northwest",2377,724,2014,2,21,"13:10:58","2014-02-21","MBA6364518"
"2014-02-21 13:50:19","Northwest",2377,724,2014,2,21,"13:50:19","2014-02-21","MBA6364518"
"2014-02-21 14:10:44","Pine Marten",1367,416,2014,2,21,"14:10:44","2014-02-21","MBA6364518"
"2014-02-23 11:58:47","Pine Marten",1367,416,2014,2,23,"11:58:47","2014-02-23","MBA6364518"
"2014-02-23 12:17:00","Outback",1780,542,2014,2,23,"12:17:00","2014-02-23","MBA6364518"
"2014-02-23 12:34:35","Outback",1780,542,2014,2,23,"12:34:35","2014-02-23","MBA6364518"
"2014-02-23 12:49:52","Outback",1780,542,2014,2,23,"12:49:52","2014-02-23","MBA6364518"
"2014-02-23 13:20:20","Northwest",2377,724,2014,2,23,"13:20:20","2014-02-23","MBA6364518"
"2014-02-23 13:33:12","Summit",1709,520,2014,2,23,"13:33:12","2014-02-23","MBA6364518"
"2014-02-23 13:49:25","Summit",1709,520,2014,2,23,"13:49:25","2014-02-23","MBA6364518"
"2014-02-23 14:05:30","Summit",1709,520,2014,2,23,"14:05:30","2014-02-23","MBA6364518"
"2014-02-23 14:31:42","Skyliner",1306,398,2014,2,23,"14:31:42","2014-02-23","MBA6364518"
"2014-02-23 15:43:02","Pine Marten",1367,416,2014,2,23,"15:43:02","2014-02-23","MBA6364518"
"2014-03-07 11:25:14","Pine Marten",1367,416,2014,3,7,"11:25:14","2014-03-07","MBA6364518"
"2014-03-07 11:36:12","Summit",1709,520,2014,3,7,"11:36:12","2014-03-07","MBA6364518"
"2014-03-07 12:08:33","Northwest",2377,724,2014,3,7,"12:08:33","2014-03-07","MBA6364518"
"2014-03-07 12:32:41","Northwest",2377,724,2014,3,7,"12:32:41","2014-03-07","MBA6364518"
"2014-03-07 12:57:14","Northwest",2377,724,2014,3,7,"12:57:14","2014-03-07","MBA6364518"
"2014-03-07 13:23:33","Northwest",2377,724,2014,3,7,"13:23:33","2014-03-07","MBA6364518"
"2014-03-13 10:43:28","Pine Marten",1367,416,2014,3,13,"10:43:28","2014-03-13","MBA6364518"
"2014-03-13 11:03:06","Pine Marten",1367,416,2014,3,13,"11:03:06","2014-03-13","MBA6364518"
"2014-03-13 11:14:37","Northwest",2377,724,2014,3,13,"11:14:37","2014-03-13","MBA6364518"
"2014-03-13 11:30:44","Northwest",2377,724,2014,3,13,"11:30:44","2014-03-13","MBA6364518"
"2014-03-13 11:46:49","Outback",1780,542,2014,3,13,"11:46:49","2014-03-13","MBA6364518"
"2014-03-13 13:15:53","Pine Marten",1367,416,2014,3,13,"13:15:53","2014-03-13","MBA6364518"
"2014-03-13 13:25:01","Pine Marten",1367,416,2014,3,13,"13:25:01","2014-03-13","MBA6364518"
"2014-03-13 13:34:52","Pine Marten",1367,416,2014,3,13,"13:34:52","2014-03-13","MBA6364518"
"2014-03-13 13:43:17","Pine Marten",1367,416,2014,3,13,"13:43:17","2014-03-13","MBA6364518"
"2014-03-13 13:52:26","Pine Marten",1367,416,2014,3,13,"13:52:26","2014-03-13","MBA6364518"
"2014-03-13 14:07:46","Pine Marten",1367,416,2014,3,13,"14:07:46","2014-03-13","MBA6364518"
"2014-03-13 14:19:33","Pine Marten",1367,416,2014,3,13,"14:19:33","2014-03-13","MBA6364518"
"2014-03-13 14:29:40","Pine Marten",1367,416,2014,3,13,"14:29:40","2014-03-13","MBA6364518"
"2014-03-13 14:41:27","Pine Marten",1367,416,2014,3,13,"14:41:27","2014-03-13","MBA6364518"
"2014-03-13 15:02:46","Outback",1780,542,2014,3,13,"15:02:46","2014-03-13","MBA6364518"
"2014-03-13 15:15:47","Pine Marten",1367,416,2014,3,13,"15:15:47","2014-03-13","MBA6364518"
"2014-03-13 15:26:11","Pine Marten",1367,416,2014,3,13,"15:26:11","2014-03-13","MBA6364518"
"2014-03-13 15:35:59","Pine Marten",1367,416,2014,3,13,"15:35:59","2014-03-13","MBA6364518"
"2014-03-13 15:45:58","Pine Marten",1367,416,2014,3,13,"15:45:58","2014-03-13","MBA6364518"
"2014-03-20 10:50:09","Sunrise",808,246,2014,3,20,"10:50:09","2014-03-20","MBA6364518"
"2014-03-20 10:56:05","Summit",1709,520,2014,3,20,"10:56:05","2014-03-20","MBA6364518"
"2014-03-20 11:05:25","Summit",1709,520,2014,3,20,"11:05:25","2014-03-20","MBA6364518"
"2014-03-20 11:19:48","Summit",1709,520,2014,3,20,"11:19:48","2014-03-20","MBA6364518"
"2014-03-20 11:36:42","Pine Marten",1367,416,2014,3,20,"11:36:42","2014-03-20","MBA6364518"
"2014-03-20 11:51:11","Pine Marten",1367,416,2014,3,20,"11:51:11","2014-03-20","MBA6364518"
"2014-03-20 12:00:55","Pine Marten",1367,416,2014,3,20,"12:00:55","2014-03-20","MBA6364518"
"2014-03-20 12:11:04","Pine Marten",1367,416,2014,3,20,"12:11:04","2014-03-20","MBA6364518"
"2014-03-20 12:22:22","Pine Marten",1367,416,2014,3,20,"12:22:22","2014-03-20","MBA6364518"
"2014-03-20 12:32:28","Pine Marten",1367,416,2014,3,20,"12:32:28","2014-03-20","MBA6364518"
"2014-03-20 12:43:08","Pine Marten",1367,416,2014,3,20,"12:43:08","2014-03-20","MBA6364518"
"2014-03-20 12:51:49","Pine Marten",1367,416,2014,3,20,"12:51:49","2014-03-20","MBA6364518"
"2014-03-20 13:03:13","Pine Marten",1367,416,2014,3,20,"13:03:13","2014-03-20","MBA6364518"
"2014-03-20 13:12:28","Summit",1709,520,2014,3,20,"13:12:28","2014-03-20","MBA6364518"
"2014-03-22 10:26:34","Pine Marten",1367,416,2014,3,22,"10:26:34","2014-03-22","MBA6364518"
"2014-03-22 10:36:02","Summit",1709,520,2014,3,22,"10:36:02","2014-03-22","MBA6364518"
"2014-03-22 10:48:59","Summit",1709,520,2014,3,22,"10:48:59","2014-03-22","MBA6364518"
"2014-03-22 11:06:34","Summit",1709,520,2014,3,22,"11:06:34","2014-03-22","MBA6364518"
"2014-03-22 11:19:31","Summit",1709,520,2014,3,22,"11:19:31","2014-03-22","MBA6364518"
"2014-03-22 11:33:30","Summit",1709,520,2014,3,22,"11:33:30","2014-03-22","MBA6364518"
"2014-03-22 12:00:04","Northwest",2377,724,2014,3,22,"12:00:04","2014-03-22","MBA6364518"
"2014-03-22 12:18:22","Northwest",2377,724,2014,3,22,"12:18:22","2014-03-22","MBA6364518"
"2014-03-22 12:33:01","Outback",1780,542,2014,3,22,"12:33:01","2014-03-22","MBA6364518"
"2014-03-22 12:47:04","Pine Marten",1367,416,2014,3,22,"12:47:04","2014-03-22","MBA6364518"
"2014-03-22 12:56:18","Summit",1709,520,2014,3,22,"12:56:18","2014-03-22","MBA6364518"
"2014-03-22 13:06:57","Summit",1709,520,2014,3,22,"13:06:57","2014-03-22","MBA6364518"
"2014-03-22 13:20:22","Summit",1709,520,2014,3,22,"13:20:22","2014-03-22","MBA6364518"
"2014-03-22 13:38:06","Skyliner",1306,398,2014,3,22,"13:38:06","2014-03-22","MBA6364518"
"2014-03-22 13:52:37","Pine Marten",1367,416,2014,3,22,"13:52:37","2014-03-22","MBA6364518"
"2014-03-27 11:11:44","Pine Marten",1367,416,2014,3,27,"11:11:44","2014-03-27","MBA6364518"
"2014-03-27 11:33:18","Outback",1780,542,2014,3,27,"11:33:18","2014-03-27","MBA6364518"
"2014-03-27 11:56:36","Northwest",2377,724,2014,3,27,"11:56:36","2014-03-27","MBA6364518"
"2014-03-27 12:17:24","Northwest",2377,724,2014,3,27,"12:17:24","2014-03-27","MBA6364518"
"2014-03-27 12:39:04","Northwest",2377,724,2014,3,27,"12:39:04","2014-03-27","MBA6364518"
"2014-03-27 13:06:52","Northwest",2377,724,2014,3,27,"13:06:52","2014-03-27","MBA6364518"
"2014-03-27 13:34:36","Northwest",2377,724,2014,3,27,"13:34:36","2014-03-27","MBA6364518"
"2014-03-27 13:58:53","Outback",1780,542,2014,3,27,"13:58:53","2014-03-27","MBA6364518"
"2014-04-11 11:04:53","Pine Marten",1367,416,2014,4,11,"11:04:53","2014-04-11","MBA6364518"
"2014-04-11 11:14:11","Pine Marten",1367,416,2014,4,11,"11:14:11","2014-04-11","MBA6364518"
"2014-04-11 11:28:48","Pine Marten",1367,416,2014,4,11,"11:28:48","2014-04-11","MBA6364518"
"2014-04-11 11:38:49","Northwest",2377,724,2014,4,11,"11:38:49","2014-04-11","MBA6364518"
"2014-04-11 11:53:32","Northwest",2377,724,2014,4,11,"11:53:32","2014-04-11","MBA6364518"
"2014-04-11 12:09:17","Northwest",2377,724,2014,4,11,"12:09:17","2014-04-11","MBA6364518"
"2014-04-11 14:01:15","Pine Marten",1367,416,2014,4,11,"14:01:15","2014-04-11","MBA6364518"
"2014-04-11 14:16:44","Northwest",2377,724,2014,4,11,"14:16:44","2014-04-11","MBA6364518"
"2014-04-11 14:32:07","Northwest",2377,724,2014,4,11,"14:32:07","2014-04-11","MBA6364518"
"2014-04-11 14:58:21","Pine Marten",1367,416,2014,4,11,"14:58:21","2014-04-11","MBA6364518"
"2014-04-13 13:05:27","Pine Marten",1367,416,2014,4,13,"13:05:27","2014-04-13","MBA6364518"
"2014-04-13 13:16:32","Summit",1709,520,2014,4,13,"13:16:32","2014-04-13","MBA6364518"
"2014-04-13 13:31:41","Skyliner",1306,398,2014,4,13,"13:31:41","2014-04-13","MBA6364518"
"2014-04-13 14:51:50","Pine Marten",1367,416,2014,4,13,"14:51:50","2014-04-13","MBA6364518"
"2014-04-13 15:21:30","Pine Marten",1367,416,2014,4,13,"15:21:30","2014-04-13","MBA6364518"
"2014-04-13 15:29:55","Pine Marten",1367,416,2014,4,13,"15:29:55","2014-04-13","MBA6364518"
"2014-04-13 15:38:12","Pine Marten",1367,416,2014,4,13,"15:38:12","2014-04-13","MBA6364518"
"2014-04-13 15:46:37","Pine Marten",1367,416,2014,4,13,"15:46:37","2014-04-13","MBA6364518"
"2014-04-13 15:54:46","Pine Marten",1367,416,2014,4,13,"15:54:46","2014-04-13","MBA6364518"
"2014-04-15 12:00:03","Pine Marten",1367,416,2014,4,15,"12:00:03","2014-04-15","MBA6364518"
"2014-04-15 12:12:42","Pine Marten",1367,416,2014,4,15,"12:12:42","2014-04-15","MBA6364518"
"2014-04-15 12:22:42","Pine Marten",1367,416,2014,4,15,"12:22:42","2014-04-15","MBA6364518"
"2014-04-15 12:31:19","Pine Marten",1367,416,2014,4,15,"12:31:19","2014-04-15","MBA6364518"
"2014-04-15 12:41:12","Pine Marten",1367,416,2014,4,15,"12:41:12","2014-04-15","MBA6364518"
"2014-04-15 12:50:30","Summit",1709,520,2014,4,15,"12:50:30","2014-04-15","MBA6364518"
"2014-04-15 13:02:29","Summit",1709,520,2014,4,15,"13:02:29","2014-04-15","MBA6364518"
"2014-04-15 13:17:35","Skyliner",1306,398,2014,4,15,"13:17:35","2014-04-15","MBA6364518"
"2014-04-15 13:27:09","Pine Marten",1367,416,2014,4,15,"13:27:09","2014-04-15","MBA6364518"
"2014-04-15 13:36:14","Pine Marten",1367,416,2014,4,15,"13:36:14","2014-04-15","MBA6364518"
"2014-04-15 13:44:53","Pine Marten",1367,416,2014,4,15,"13:44:53","2014-04-15","MBA6364518"
"2014-04-24 11:19:26","Pine Marten",1367,416,2014,4,24,"11:19:26","2014-04-24","MBA6364518"
"2014-04-24 11:35:08","Northwest",2377,724,2014,4,24,"11:35:08","2014-04-24","MBA6364518"
"2014-04-24 11:53:27","Northwest",2377,724,2014,4,24,"11:53:27","2014-04-24","MBA6364518"
"2014-04-24 12:12:44","Northwest",2377,724,2014,4,24,"12:12:44","2014-04-24","MBA6364518"
"2014-04-24 12:38:13","Northwest",2377,724,2014,4,24,"12:38:13","2014-04-24","MBA6364518"
"2014-04-24 13:00:39","Northwest",2377,724,2014,4,24,"13:00:39","2014-04-24","MBA6364518"
"2014-04-24 13:20:03","Northwest",2377,724,2014,4,24,"13:20:03","2014-04-24","MBA6364518"
"2014-05-01 09:30:45","Pine Marten",1367,416,2014,5,1,"09:30:45","2014-05-01","MBA6364518"
"2014-05-01 09:40:30","Pine Marten",1367,416,2014,5,1,"09:40:30","2014-05-01","MBA6364518"
"2014-05-01 09:49:22","Pine Marten",1367,416,2014,5,1,"09:49:22","2014-05-01","MBA6364518"
"2014-05-01 10:02:05","Northwest",2377,724,2014,5,1,"10:02:05","2014-05-01","MBA6364518"
"2014-05-01 10:18:05","Northwest",2377,724,2014,5,1,"10:18:05","2014-05-01","MBA6364518"
"2014-05-01 10:30:55","Summit",1709,520,2014,5,1,"10:30:55","2014-05-01","MBA6364518"
"2014-05-01 10:42:57","Skyliner",1306,398,2014,5,1,"10:42:57","2014-05-01","MBA6364518"
"2014-05-01 11:57:36","Pine Marten",1367,416,2014,5,1,"11:57:36","2014-05-01","MBA6364518"
"2014-05-01 12:09:44","Summit",1709,520,2014,5,1,"12:09:44","2014-05-01","MBA6364518"
"2014-05-01 12:25:39","Summit",1709,520,2014,5,1,"12:25:39","2014-05-01","MBA6364518"
"2014-05-01 12:38:16","Summit",1709,520,2014,5,1,"12:38:16","2014-05-01","MBA6364518"
"2014-05-01 12:53:20","Pine Marten",1367,416,2014,5,1,"12:53:20","2014-05-01","MBA6364518"
"2014-05-11 10:59:00","Pine Marten",1367,416,2014,5,11,"10:59:00","2014-05-11","MBA6364518"
"2014-05-11 11:06:57","Outback",1780,542,2014,5,11,"11:06:57","2014-05-11","MBA6364518"
"2014-05-11 11:21:51","Summit",1709,520,2014,5,11,"11:21:51","2014-05-11","MBA6364518"
"2014-05-11 11:35:14","Skyliner",1306,398,2014,5,11,"11:35:14","2014-05-11","MBA6364518"
"2014-05-11 11:46:00","Pine Marten",1367,416,2014,5,11,"11:46:00","2014-05-11","MBA6364518"
"2014-05-11 13:06:57","Pine Marten",1367,416,2014,5,11,"13:06:57","2014-05-11","MBA6364518"
"2014-05-11 13:16:42","Pine Marten",1367,416,2014,5,11,"13:16:42","2014-05-11","MBA6364518"
"2014-05-11 13:26:40","Pine Marten",1367,416,2014,5,11,"13:26:40","2014-05-11","MBA6364518"
"2014-05-11 13:36:28","Pine Marten",1367,416,2014,5,11,"13:36:28","2014-05-11","MBA6364518"
"2014-05-11 13:45:53","Pine Marten",1367,416,2014,5,11,"13:45:53","2014-05-11","MBA6364518"
"2014-05-14 09:31:01","Pine Marten",1367,416,2014,5,14,"09:31:01","2014-05-14","MBA6364518"
"2014-05-14 09:39:36","Pine Marten",1367,416,2014,5,14,"09:39:36","2014-05-14","MBA6364518"
"2014-05-14 09:47:59","Summit",1709,520,2014,5,14,"09:47:59","2014-05-14","MBA6364518"
"2014-05-14 09:57:49","Summit",1709,520,2014,5,14,"09:57:49","2014-05-14","MBA6364518"
"2014-05-14 10:10:44","Skyliner",1306,398,2014,5,14,"10:10:44","2014-05-14","MBA6364518"
"2014-05-14 10:19:56","Pine Marten",1367,416,2014,5,14,"10:19:56","2014-05-14","MBA6364518"
"2014-05-14 10:28:51","Pine Marten",1367,416,2014,5,14,"10:28:51","2014-05-14","MBA6364518"
"2014-05-14 10:38:02","Pine Marten",1367,416,2014,5,14,"10:38:02","2014-05-14","MBA6364518"
"2014-05-14 10:46:50","Pine Marten",1367,416,2014,5,14,"10:46:50","2014-05-14","MBA6364518"
"2014-05-14 10:55:33","Pine Marten",1367,416,2014,5,14,"10:55:33","2014-05-14","MBA6364518"
"2014-05-14 11:18:07","Pine Marten",1367,416,2014,5,14,"11:18:07","2014-05-14","MBA6364518"
"2014-05-22 09:55:58","Pine Marten",1367,416,2014,5,22,"09:55:58","2014-05-22","MBA6364518"
"2014-05-22 10:07:20","Summit",1709,520,2014,5,22,"10:07:20","2014-05-22","MBA6364518"
"2014-05-22 10:21:00","Summit",1709,520,2014,5,22,"10:21:00","2014-05-22","MBA6364518"
"2014-05-22 10:32:18","Summit",1709,520,2014,5,22,"10:32:18","2014-05-22","MBA6364518"
"2014-05-22 10:44:17","Summit",1709,520,2014,5,22,"10:44:17","2014-05-22","MBA6364518"
"2014-05-22 10:54:44","Summit",1709,520,2014,5,22,"10:54:44","2014-05-22","MBA6364518"
"2014-05-22 11:06:23","Summit",1709,520,2014,5,22,"11:06:23","2014-05-22","MBA6364518"
"2014-05-22 11:38:42","Pine Marten",1367,416,2014,5,22,"11:38:42","2014-05-22","MBA6364518"
"2014-05-22 11:49:15","Pine Marten",1367,416,2014,5,22,"11:49:15","2014-05-22","MBA6364518"
"2014-05-22 11:59:41","Pine Marten",1367,416,2014,5,22,"11:59:41","2014-05-22","MBA6364518"
"2014-05-22 12:10:19","Pine Marten",1367,416,2014,5,22,"12:10:19","2014-05-22","MBA6364518"
"2014-05-25 10:26:53","Pine Marten",1367,416,2014,5,25,"10:26:53","2014-05-25","MBA6364518"
"2014-05-25 10:45:21","Pine Marten",1367,416,2014,5,25,"10:45:21","2014-05-25","MBA6364518"
"2014-05-25 11:04:07","Pine Marten",1367,416,2014,5,25,"11:04:07","2014-05-25","MBA6364518"
"2014-05-25 11:17:13","Pine Marten",1367,416,2014,5,25,"11:17:13","2014-05-25","MBA6364518"
"2014-05-25 12:43:27","Pine Marten",1367,416,2014,5,25,"12:43:27","2014-05-25","MBA6364518"
"2014-05-25 12:52:59","Summit",1709,520,2014,5,25,"12:52:59","2014-05-25","MBA6364518"
"2014-05-25 13:06:53","Summit",1709,520,2014,5,25,"13:06:53","2014-05-25","MBA6364518"
"2014-05-25 13:19:35","Summit",1709,520,2014,5,25,"13:19:35","2014-05-25","MBA6364518"
"2014-11-29 12:13:18","Pine Marten",1367,416,2014,11,29,"12:13:18","2014-11-29","MBA6364518"
"2014-11-29 12:30:32","Pine Marten",1367,416,2014,11,29,"12:30:32","2014-11-29","MBA6364518"
"2014-11-29 12:48:27","Pine Marten",1367,416,2014,11,29,"12:48:27","2014-11-29","MBA6364518"
"2014-11-29 14:19:24","Pine Marten",1367,416,2014,11,29,"14:19:24","2014-11-29","MBA6364518"
"2014-11-29 14:36:14","Pine Marten",1367,416,2014,11,29,"14:36:14","2014-11-29","MBA6364518"
"2014-11-29 14:52:21","Pine Marten",1367,416,2014,11,29,"14:52:21","2014-11-29","MBA6364518"
"2014-11-29 15:08:19","Pine Marten",1367,416,2014,11,29,"15:08:19","2014-11-29","MBA6364518"
"2014-11-29 15:26:19","Pine Marten",1367,416,2014,11,29,"15:26:19","2014-11-29","MBA6364518"
"2014-11-29 15:41:41","Pine Marten",1367,416,2014,11,29,"15:41:41","2014-11-29","MBA6364518"
"2014-11-30 12:23:35","Pine Marten",1367,416,2014,11,30,"12:23:35","2014-11-30","MBA6364518"
"2014-11-30 12:39:58","Pine Marten",1367,416,2014,11,30,"12:39:58","2014-11-30","MBA6364518"
"2014-11-30 12:55:32","Pine Marten",1367,416,2014,11,30,"12:55:32","2014-11-30","MBA6364518"
"2014-11-30 14:14:39","Pine Marten",1367,416,2014,11,30,"14:14:39","2014-11-30","MBA6364518"
"2014-11-30 14:29:17","Pine Marten",1367,416,2014,11,30,"14:29:17","2014-11-30","MBA6364518"
"2014-11-30 14:42:14","Pine Marten",1367,416,2014,11,30,"14:42:14","2014-11-30","MBA6364518"
"2014-11-30 14:56:57","Pine Marten",1367,416,2014,11,30,"14:56:57","2014-11-30","MBA6364518"
"2014-11-30 15:20:38","Pine Marten",1367,416,2014,11,30,"15:20:38","2014-11-30","MBA6364518"
"2014-11-30 15:32:48","Pine Marten",1367,416,2014,11,30,"15:32:48","2014-11-30","MBA6364518"
