"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-15 10:19:43","Skyliner",1306,398,2012,2,15,"10:19:43","2012-02-15","MBA6365626"
"2012-02-15 10:31:25","Skyliner",1306,398,2012,2,15,"10:31:25","2012-02-15","MBA6365626"
"2012-02-15 10:42:41","Skyliner",1306,398,2012,2,15,"10:42:41","2012-02-15","MBA6365626"
"2012-02-15 10:54:53","Skyliner",1306,398,2012,2,15,"10:54:53","2012-02-15","MBA6365626"
"2012-02-23 10:09:17","Skyliner",1306,398,2012,2,23,"10:09:17","2012-02-23","MBA6365626"
"2012-02-23 10:22:18","Rainbow",1209,368,2012,2,23,"10:22:18","2012-02-23","MBA6365626"
"2012-02-23 10:44:47","Rainbow",1209,368,2012,2,23,"10:44:47","2012-02-23","MBA6365626"
"2012-02-25 09:18:28","Sunrise",808,246,2012,2,25,"09:18:28","2012-02-25","MBA6365626"
"2012-02-25 09:37:51","Sunrise",808,246,2012,2,25,"09:37:51","2012-02-25","MBA6365626"
"2012-02-25 10:00:01","Sunrise",808,246,2012,2,25,"10:00:01","2012-02-25","MBA6365626"
"2012-02-25 10:23:37","Rainbow",1209,368,2012,2,25,"10:23:37","2012-02-25","MBA6365626"
"2012-02-25 10:43:02","Rainbow",1209,368,2012,2,25,"10:43:02","2012-02-25","MBA6365626"
"2012-02-25 11:04:09","Rainbow",1209,368,2012,2,25,"11:04:09","2012-02-25","MBA6365626"
"2012-02-25 11:24:30","Rainbow",1209,368,2012,2,25,"11:24:30","2012-02-25","MBA6365626"
"2012-03-01 09:01:06","Skyliner",1306,398,2012,3,1,"09:01:06","2012-03-01","MBA6365626"
"2012-03-01 09:18:11","Sunshine",257,78,2012,3,1,"09:18:11","2012-03-01","MBA6365626"
"2012-03-01 09:24:31","Skyliner",1306,398,2012,3,1,"09:24:31","2012-03-01","MBA6365626"
"2012-03-01 09:41:34","Skyliner",1306,398,2012,3,1,"09:41:34","2012-03-01","MBA6365626"
"2012-03-01 09:58:54","Skyliner",1306,398,2012,3,1,"09:58:54","2012-03-01","MBA6365626"
"2012-03-01 10:19:18","Pine Marten",1367,416,2012,3,1,"10:19:18","2012-03-01","MBA6365626"
"2012-03-01 10:37:39","Northwest",2377,724,2012,3,1,"10:37:39","2012-03-01","MBA6365626"
"2012-03-01 11:45:38","Northwest",2377,724,2012,3,1,"11:45:38","2012-03-01","MBA6365626"
"2012-03-13 09:36:06","Skyliner",1306,398,2012,3,13,"09:36:06","2012-03-13","MBA6365626"
"2012-03-13 09:50:43","Skyliner",1306,398,2012,3,13,"09:50:43","2012-03-13","MBA6365626"
"2012-03-13 10:05:29","Skyliner",1306,398,2012,3,13,"10:05:29","2012-03-13","MBA6365626"
"2012-03-13 10:19:18","Skyliner",1306,398,2012,3,13,"10:19:18","2012-03-13","MBA6365626"
"2012-03-13 10:34:05","Skyliner",1306,398,2012,3,13,"10:34:05","2012-03-13","MBA6365626"
"2012-03-13 10:48:01","Skyliner",1306,398,2012,3,13,"10:48:01","2012-03-13","MBA6365626"
"2012-03-13 11:02:02","Skyliner",1306,398,2012,3,13,"11:02:02","2012-03-13","MBA6365626"
"2012-03-13 11:16:20","Skyliner",1306,398,2012,3,13,"11:16:20","2012-03-13","MBA6365626"
"2012-03-27 08:56:47","Skyliner",1306,398,2012,3,27,"08:56:47","2012-03-27","MBA6365626"
"2012-03-27 09:10:46","Skyliner",1306,398,2012,3,27,"09:10:46","2012-03-27","MBA6365626"
"2012-03-27 09:23:44","Skyliner",1306,398,2012,3,27,"09:23:44","2012-03-27","MBA6365626"
"2012-03-27 09:35:45","Skyliner",1306,398,2012,3,27,"09:35:45","2012-03-27","MBA6365626"
"2012-03-27 09:48:09","Skyliner",1306,398,2012,3,27,"09:48:09","2012-03-27","MBA6365626"
"2012-03-27 10:01:42","Skyliner",1306,398,2012,3,27,"10:01:42","2012-03-27","MBA6365626"
"2012-03-27 10:15:01","Skyliner",1306,398,2012,3,27,"10:15:01","2012-03-27","MBA6365626"
"2012-03-27 10:28:45","Skyliner",1306,398,2012,3,27,"10:28:45","2012-03-27","MBA6365626"
"2012-04-27 08:57:25","Skyliner",1306,398,2012,4,27,"08:57:25","2012-04-27","MBA6365626"
"2012-04-27 09:10:32","Skyliner",1306,398,2012,4,27,"09:10:32","2012-04-27","MBA6365626"
"2012-04-27 09:22:35","Skyliner",1306,398,2012,4,27,"09:22:35","2012-04-27","MBA6365626"
"2012-04-27 09:34:49","Skyliner",1306,398,2012,4,27,"09:34:49","2012-04-27","MBA6365626"
"2012-04-27 09:48:39","Skyliner",1306,398,2012,4,27,"09:48:39","2012-04-27","MBA6365626"
"2012-04-27 10:01:21","Skyliner",1306,398,2012,4,27,"10:01:21","2012-04-27","MBA6365626"
"2012-04-27 10:14:33","Skyliner",1306,398,2012,4,27,"10:14:33","2012-04-27","MBA6365626"
"2012-11-30 09:00:23","Skyliner",1306,398,2012,11,30,"09:00:23","2012-11-30","MBA6365626"
"2012-11-30 09:12:04","Skyliner",1306,398,2012,11,30,"09:12:04","2012-11-30","MBA6365626"
"2012-11-30 09:29:06","Skyliner",1306,398,2012,11,30,"09:29:06","2012-11-30","MBA6365626"
"2012-11-30 09:41:46","Skyliner",1306,398,2012,11,30,"09:41:46","2012-11-30","MBA6365626"
"2012-11-30 09:55:35","Skyliner",1306,398,2012,11,30,"09:55:35","2012-11-30","MBA6365626"
"2012-11-30 10:10:48","Skyliner",1306,398,2012,11,30,"10:10:48","2012-11-30","MBA6365626"
"2012-12-02 09:02:37","Skyliner",1306,398,2012,12,2,"09:02:37","2012-12-02","MBA6365626"
"2012-12-02 09:19:07","Skyliner",1306,398,2012,12,2,"09:19:07","2012-12-02","MBA6365626"
"2012-12-02 09:36:02","Skyliner",1306,398,2012,12,2,"09:36:02","2012-12-02","MBA6365626"
"2012-12-02 09:50:49","Skyliner",1306,398,2012,12,2,"09:50:49","2012-12-02","MBA6365626"
"2012-12-02 10:07:42","Skyliner",1306,398,2012,12,2,"10:07:42","2012-12-02","MBA6365626"
"2012-12-02 10:22:52","Skyliner",1306,398,2012,12,2,"10:22:52","2012-12-02","MBA6365626"
"2012-12-02 10:40:59","Skyliner",1306,398,2012,12,2,"10:40:59","2012-12-02","MBA6365626"
"2012-12-02 11:00:32","Skyliner",1306,398,2012,12,2,"11:00:32","2012-12-02","MBA6365626"
"2012-12-12 09:04:24","Skyliner",1306,398,2012,12,12,"09:04:24","2012-12-12","MBA6365626"
"2012-12-12 09:18:08","Pine Marten",1367,416,2012,12,12,"09:18:08","2012-12-12","MBA6365626"
"2012-12-12 09:33:02","Northwest",2377,724,2012,12,12,"09:33:02","2012-12-12","MBA6365626"
"2012-12-12 09:50:41","Northwest",2377,724,2012,12,12,"09:50:41","2012-12-12","MBA6365626"
"2012-12-12 10:07:25","Skyliner",1306,398,2012,12,12,"10:07:25","2012-12-12","MBA6365626"
"2012-12-12 10:19:45","Skyliner",1306,398,2012,12,12,"10:19:45","2012-12-12","MBA6365626"
"2012-12-18 08:57:44","Skyliner",1306,398,2012,12,18,"08:57:44","2012-12-18","MBA6365626"
"2012-12-18 09:13:22","Skyliner",1306,398,2012,12,18,"09:13:22","2012-12-18","MBA6365626"
"2012-12-18 09:28:36","Skyliner",1306,398,2012,12,18,"09:28:36","2012-12-18","MBA6365626"
"2012-12-18 09:41:43","Skyliner",1306,398,2012,12,18,"09:41:43","2012-12-18","MBA6365626"
"2012-12-18 09:55:51","Skyliner",1306,398,2012,12,18,"09:55:51","2012-12-18","MBA6365626"
"2012-12-18 10:08:56","Skyliner",1306,398,2012,12,18,"10:08:56","2012-12-18","MBA6365626"
"2012-12-18 10:21:01","Skyliner",1306,398,2012,12,18,"10:21:01","2012-12-18","MBA6365626"
"2012-12-18 10:36:29","Skyliner",1306,398,2012,12,18,"10:36:29","2012-12-18","MBA6365626"
"2012-12-18 10:49:48","Skyliner",1306,398,2012,12,18,"10:49:48","2012-12-18","MBA6365626"
"2012-12-21 08:55:59","Skyliner",1306,398,2012,12,21,"08:55:59","2012-12-21","MBA6365626"
"2012-12-21 09:08:37","Skyliner",1306,398,2012,12,21,"09:08:37","2012-12-21","MBA6365626"
"2012-12-21 09:20:17","Pine Marten",1367,416,2012,12,21,"09:20:17","2012-12-21","MBA6365626"
"2012-12-21 09:33:05","Outback",1780,542,2012,12,21,"09:33:05","2012-12-21","MBA6365626"
"2012-12-21 09:50:38","Northwest",2377,724,2012,12,21,"09:50:38","2012-12-21","MBA6365626"
"2012-12-21 10:10:46","Northwest",2377,724,2012,12,21,"10:10:46","2012-12-21","MBA6365626"
"2012-12-21 10:31:40","Northwest",2377,724,2012,12,21,"10:31:40","2012-12-21","MBA6365626"
"2012-12-24 08:56:35","Sunrise",808,246,2012,12,24,"08:56:35","2012-12-24","MBA6365626"
"2012-12-24 09:11:26","Skyliner",1306,398,2012,12,24,"09:11:26","2012-12-24","MBA6365626"
"2012-12-24 09:27:33","Skyliner",1306,398,2012,12,24,"09:27:33","2012-12-24","MBA6365626"
"2012-12-24 09:48:22","Pine Marten",1367,416,2012,12,24,"09:48:22","2012-12-24","MBA6365626"
"2012-12-24 10:20:08","Northwest",2377,724,2012,12,24,"10:20:08","2012-12-24","MBA6365626"
"2013-01-10 08:58:26","Skyliner",1306,398,2013,1,10,"08:58:26","2013-01-10","MBA6365626"
"2013-01-10 09:10:15","Pine Marten",1367,416,2013,1,10,"09:10:15","2013-01-10","MBA6365626"
"2013-01-10 09:25:50","Northwest",2377,724,2013,1,10,"09:25:50","2013-01-10","MBA6365626"
"2013-01-10 09:41:06","Northwest",2377,724,2013,1,10,"09:41:06","2013-01-10","MBA6365626"
"2013-01-10 09:57:36","Northwest",2377,724,2013,1,10,"09:57:36","2013-01-10","MBA6365626"
"2013-01-10 10:16:18","Outback",1780,542,2013,1,10,"10:16:18","2013-01-10","MBA6365626"
"2013-01-29 09:02:41","Skyliner",1306,398,2013,1,29,"09:02:41","2013-01-29","MBA6365626"
"2013-01-29 09:27:45","Skyliner",1306,398,2013,1,29,"09:27:45","2013-01-29","MBA6365626"
"2013-02-06 08:59:16","Skyliner",1306,398,2013,2,6,"08:59:16","2013-02-06","MBA6365626"
"2013-02-06 09:10:04","Skyliner",1306,398,2013,2,6,"09:10:04","2013-02-06","MBA6365626"
"2013-02-06 09:20:30","Skyliner",1306,398,2013,2,6,"09:20:30","2013-02-06","MBA6365626"
"2013-02-06 09:32:32","Skyliner",1306,398,2013,2,6,"09:32:32","2013-02-06","MBA6365626"
"2013-02-06 09:43:27","Skyliner",1306,398,2013,2,6,"09:43:27","2013-02-06","MBA6365626"
"2013-02-06 09:54:37","Skyliner",1306,398,2013,2,6,"09:54:37","2013-02-06","MBA6365626"
"2013-02-06 10:05:36","Skyliner",1306,398,2013,2,6,"10:05:36","2013-02-06","MBA6365626"
"2013-02-06 10:15:58","Skyliner",1306,398,2013,2,6,"10:15:58","2013-02-06","MBA6365626"
"2013-02-06 10:27:54","Skyliner",1306,398,2013,2,6,"10:27:54","2013-02-06","MBA6365626"
"2013-02-06 10:38:19","Skyliner",1306,398,2013,2,6,"10:38:19","2013-02-06","MBA6365626"
"2013-02-06 10:48:53","Skyliner",1306,398,2013,2,6,"10:48:53","2013-02-06","MBA6365626"
"2013-02-06 11:00:17","Skyliner",1306,398,2013,2,6,"11:00:17","2013-02-06","MBA6365626"
"2013-02-06 11:12:42","Skyliner",1306,398,2013,2,6,"11:12:42","2013-02-06","MBA6365626"
"2013-02-06 11:25:24","Skyliner",1306,398,2013,2,6,"11:25:24","2013-02-06","MBA6365626"
"2013-02-06 11:36:07","Skyliner",1306,398,2013,2,6,"11:36:07","2013-02-06","MBA6365626"
"2013-02-21 09:01:31","Skyliner",1306,398,2013,2,21,"09:01:31","2013-02-21","MBA6365626"
"2013-02-21 09:16:13","Skyliner",1306,398,2013,2,21,"09:16:13","2013-02-21","MBA6365626"
"2013-02-21 09:30:48","Skyliner",1306,398,2013,2,21,"09:30:48","2013-02-21","MBA6365626"
"2013-02-21 09:44:41","Skyliner",1306,398,2013,2,21,"09:44:41","2013-02-21","MBA6365626"
"2013-02-21 09:58:08","Skyliner",1306,398,2013,2,21,"09:58:08","2013-02-21","MBA6365626"
"2013-02-21 10:12:17","Skyliner",1306,398,2013,2,21,"10:12:17","2013-02-21","MBA6365626"
"2013-02-21 10:26:49","Skyliner",1306,398,2013,2,21,"10:26:49","2013-02-21","MBA6365626"
"2013-02-23 09:05:27","Skyliner",1306,398,2013,2,23,"09:05:27","2013-02-23","MBA6365626"
"2013-02-23 09:21:37","Skyliner",1306,398,2013,2,23,"09:21:37","2013-02-23","MBA6365626"
"2013-02-23 09:44:34","Pine Marten",1367,416,2013,2,23,"09:44:34","2013-02-23","MBA6365626"
"2013-02-23 10:29:23","Rainbow",1209,368,2013,2,23,"10:29:23","2013-02-23","MBA6365626"
"2013-02-23 10:50:04","Rainbow",1209,368,2013,2,23,"10:50:04","2013-02-23","MBA6365626"
"2013-02-23 11:12:14","Rainbow",1209,368,2013,2,23,"11:12:14","2013-02-23","MBA6365626"
"2013-03-06 08:56:03","Skyliner",1306,398,2013,3,6,"08:56:03","2013-03-06","MBA6365626"
"2013-03-06 09:09:21","Skyliner",1306,398,2013,3,6,"09:09:21","2013-03-06","MBA6365626"
"2013-03-06 09:20:50","Skyliner",1306,398,2013,3,6,"09:20:50","2013-03-06","MBA6365626"
"2013-03-06 09:31:41","Skyliner",1306,398,2013,3,6,"09:31:41","2013-03-06","MBA6365626"
"2013-03-06 09:43:40","Skyliner",1306,398,2013,3,6,"09:43:40","2013-03-06","MBA6365626"
"2013-03-06 09:56:26","Skyliner",1306,398,2013,3,6,"09:56:26","2013-03-06","MBA6365626"
"2013-03-06 10:07:20","Skyliner",1306,398,2013,3,6,"10:07:20","2013-03-06","MBA6365626"
"2013-03-06 10:19:19","Skyliner",1306,398,2013,3,6,"10:19:19","2013-03-06","MBA6365626"
"2013-03-07 08:55:31","Skyliner",1306,398,2013,3,7,"08:55:31","2013-03-07","MBA6365626"
"2013-03-07 09:08:41","Skyliner",1306,398,2013,3,7,"09:08:41","2013-03-07","MBA6365626"
"2013-03-07 09:20:19","Skyliner",1306,398,2013,3,7,"09:20:19","2013-03-07","MBA6365626"
"2013-03-07 09:32:33","Skyliner",1306,398,2013,3,7,"09:32:33","2013-03-07","MBA6365626"
"2013-03-07 09:42:07","Summit",1709,520,2013,3,7,"09:42:07","2013-03-07","MBA6365626"
"2013-03-07 09:57:45","Summit",1709,520,2013,3,7,"09:57:45","2013-03-07","MBA6365626"
"2013-03-07 10:16:49","Sunrise",808,246,2013,3,7,"10:16:49","2013-03-07","MBA6365626"
"2013-03-07 10:23:14","Summit",1709,520,2013,3,7,"10:23:14","2013-03-07","MBA6365626"
"2013-03-07 10:44:20","Sunrise",808,246,2013,3,7,"10:44:20","2013-03-07","MBA6365626"
"2013-03-07 10:50:36","Summit",1709,520,2013,3,7,"10:50:36","2013-03-07","MBA6365626"
"2013-03-07 11:10:29","Sunrise",808,246,2013,3,7,"11:10:29","2013-03-07","MBA6365626"
"2013-03-07 11:21:26","Skyliner",1306,398,2013,3,7,"11:21:26","2013-03-07","MBA6365626"
"2013-03-07 11:33:31","Skyliner",1306,398,2013,3,7,"11:33:31","2013-03-07","MBA6365626"
"2013-03-21 09:03:22","Skyliner",1306,398,2013,3,21,"09:03:22","2013-03-21","MBA6365626"
"2013-03-21 09:17:56","Skyliner",1306,398,2013,3,21,"09:17:56","2013-03-21","MBA6365626"
"2013-03-21 09:32:45","Skyliner",1306,398,2013,3,21,"09:32:45","2013-03-21","MBA6365626"
"2013-03-21 09:49:00","Skyliner",1306,398,2013,3,21,"09:49:00","2013-03-21","MBA6365626"
"2013-03-21 10:04:19","Skyliner",1306,398,2013,3,21,"10:04:19","2013-03-21","MBA6365626"
"2013-03-21 10:19:53","Skyliner",1306,398,2013,3,21,"10:19:53","2013-03-21","MBA6365626"
"2013-03-21 10:36:15","Skyliner",1306,398,2013,3,21,"10:36:15","2013-03-21","MBA6365626"
"2013-03-21 10:50:46","Skyliner",1306,398,2013,3,21,"10:50:46","2013-03-21","MBA6365626"
"2014-01-09 08:59:47","Skyliner",1306,398,2014,1,9,"08:59:47","2014-01-09","MBA6365626"
"2014-01-09 09:12:03","Skyliner",1306,398,2014,1,9,"09:12:03","2014-01-09","MBA6365626"
"2014-01-09 09:23:52","Skyliner",1306,398,2014,1,9,"09:23:52","2014-01-09","MBA6365626"
"2014-01-09 09:37:12","Skyliner",1306,398,2014,1,9,"09:37:12","2014-01-09","MBA6365626"
"2014-01-09 09:49:29","Skyliner",1306,398,2014,1,9,"09:49:29","2014-01-09","MBA6365626"
"2014-01-09 10:02:27","Skyliner",1306,398,2014,1,9,"10:02:27","2014-01-09","MBA6365626"
"2014-01-16 09:01:26","Skyliner",1306,398,2014,1,16,"09:01:26","2014-01-16","MBA6365626"
"2014-01-16 09:11:39","Skyliner",1306,398,2014,1,16,"09:11:39","2014-01-16","MBA6365626"
"2014-01-16 09:21:29","Sunrise",808,246,2014,1,16,"09:21:29","2014-01-16","MBA6365626"
"2014-01-16 09:30:47","Skyliner",1306,398,2014,1,16,"09:30:47","2014-01-16","MBA6365626"
"2014-01-16 09:40:50","Sunrise",808,246,2014,1,16,"09:40:50","2014-01-16","MBA6365626"
"2014-01-16 09:48:27","Sunrise",808,246,2014,1,16,"09:48:27","2014-01-16","MBA6365626"
"2014-01-16 09:56:43","Sunrise",808,246,2014,1,16,"09:56:43","2014-01-16","MBA6365626"
"2014-01-22 08:43:47","Skyliner",1306,398,2014,1,22,"08:43:47","2014-01-22","MBA6365626"
"2014-01-22 09:05:41","Skyliner",1306,398,2014,1,22,"09:05:41","2014-01-22","MBA6365626"
"2014-01-22 09:16:44","Skyliner",1306,398,2014,1,22,"09:16:44","2014-01-22","MBA6365626"
"2014-01-22 09:27:35","Skyliner",1306,398,2014,1,22,"09:27:35","2014-01-22","MBA6365626"
"2014-01-22 09:38:22","Skyliner",1306,398,2014,1,22,"09:38:22","2014-01-22","MBA6365626"
"2014-01-22 09:48:29","Sunrise",808,246,2014,1,22,"09:48:29","2014-01-22","MBA6365626"
"2014-01-22 09:56:44","Sunrise",808,246,2014,1,22,"09:56:44","2014-01-22","MBA6365626"
"2014-01-22 10:13:04","Sunrise",808,246,2014,1,22,"10:13:04","2014-01-22","MBA6365626"
"2014-01-22 10:23:30","Skyliner",1306,398,2014,1,22,"10:23:30","2014-01-22","MBA6365626"
"2014-01-22 10:34:59","Skyliner",1306,398,2014,1,22,"10:34:59","2014-01-22","MBA6365626"
"2014-01-30 08:57:01","Skyliner",1306,398,2014,1,30,"08:57:01","2014-01-30","MBA6365626"
"2014-01-30 09:10:02","Skyliner",1306,398,2014,1,30,"09:10:02","2014-01-30","MBA6365626"
"2014-01-30 09:20:53","Skyliner",1306,398,2014,1,30,"09:20:53","2014-01-30","MBA6365626"
"2014-01-30 09:33:18","Skyliner",1306,398,2014,1,30,"09:33:18","2014-01-30","MBA6365626"
"2014-01-30 09:44:44","Skyliner",1306,398,2014,1,30,"09:44:44","2014-01-30","MBA6365626"
"2014-01-30 09:59:59","Skyliner",1306,398,2014,1,30,"09:59:59","2014-01-30","MBA6365626"
"2014-01-30 10:13:44","Skyliner",1306,398,2014,1,30,"10:13:44","2014-01-30","MBA6365626"
"2014-01-30 10:27:08","Skyliner",1306,398,2014,1,30,"10:27:08","2014-01-30","MBA6365626"
"2014-01-30 10:40:58","Skyliner",1306,398,2014,1,30,"10:40:58","2014-01-30","MBA6365626"
"2014-02-04 08:55:49","Skyliner",1306,398,2014,2,4,"08:55:49","2014-02-04","MBA6365626"
"2014-02-04 09:07:36","Pine Marten",1367,416,2014,2,4,"09:07:36","2014-02-04","MBA6365626"
"2014-02-04 09:21:25","Northwest",2377,724,2014,2,4,"09:21:25","2014-02-04","MBA6365626"
"2014-02-04 09:39:10","Northwest",2377,724,2014,2,4,"09:39:10","2014-02-04","MBA6365626"
"2014-02-04 09:57:00","Skyliner",1306,398,2014,2,4,"09:57:00","2014-02-04","MBA6365626"
"2014-02-04 10:09:20","Skyliner",1306,398,2014,2,4,"10:09:20","2014-02-04","MBA6365626"
"2014-02-04 10:22:08","Skyliner",1306,398,2014,2,4,"10:22:08","2014-02-04","MBA6365626"
"2014-02-04 10:34:19","Skyliner",1306,398,2014,2,4,"10:34:19","2014-02-04","MBA6365626"
"2014-02-04 10:45:57","Skyliner",1306,398,2014,2,4,"10:45:57","2014-02-04","MBA6365626"
"2014-02-04 10:57:07","Skyliner",1306,398,2014,2,4,"10:57:07","2014-02-04","MBA6365626"
"2014-02-04 11:08:05","Skyliner",1306,398,2014,2,4,"11:08:05","2014-02-04","MBA6365626"
"2014-02-04 11:22:12","Skyliner",1306,398,2014,2,4,"11:22:12","2014-02-04","MBA6365626"
"2014-02-07 08:59:05","Skyliner",1306,398,2014,2,7,"08:59:05","2014-02-07","MBA6365626"
"2014-02-07 09:10:59","Skyliner",1306,398,2014,2,7,"09:10:59","2014-02-07","MBA6365626"
"2014-02-07 09:22:39","Skyliner",1306,398,2014,2,7,"09:22:39","2014-02-07","MBA6365626"
"2014-02-07 09:35:56","Skyliner",1306,398,2014,2,7,"09:35:56","2014-02-07","MBA6365626"
"2014-02-07 09:48:11","Skyliner",1306,398,2014,2,7,"09:48:11","2014-02-07","MBA6365626"
"2014-02-07 09:59:58","Skyliner",1306,398,2014,2,7,"09:59:58","2014-02-07","MBA6365626"
"2014-02-07 10:14:27","Skyliner",1306,398,2014,2,7,"10:14:27","2014-02-07","MBA6365626"
"2014-02-21 09:07:38","Skyliner",1306,398,2014,2,21,"09:07:38","2014-02-21","MBA6365626"
"2014-02-21 09:22:12","Skyliner",1306,398,2014,2,21,"09:22:12","2014-02-21","MBA6365626"
"2014-02-21 09:37:28","Skyliner",1306,398,2014,2,21,"09:37:28","2014-02-21","MBA6365626"
"2014-02-21 09:51:39","Rainbow",1209,368,2014,2,21,"09:51:39","2014-02-21","MBA6365626"
"2014-02-21 10:12:15","Rainbow",1209,368,2014,2,21,"10:12:15","2014-02-21","MBA6365626"
"2014-02-21 10:35:59","Rainbow",1209,368,2014,2,21,"10:35:59","2014-02-21","MBA6365626"
"2014-03-04 09:04:52","Pine Marten",1367,416,2014,3,4,"09:04:52","2014-03-04","MBA6365626"
"2014-03-04 09:18:47","Pine Marten",1367,416,2014,3,4,"09:18:47","2014-03-04","MBA6365626"
"2014-03-07 09:03:20","Skyliner",1306,398,2014,3,7,"09:03:20","2014-03-07","MBA6365626"
"2014-03-07 09:15:40","Skyliner",1306,398,2014,3,7,"09:15:40","2014-03-07","MBA6365626"
"2014-03-07 09:29:51","Sunrise",808,246,2014,3,7,"09:29:51","2014-03-07","MBA6365626"
"2014-03-07 09:45:40","Skyliner",1306,398,2014,3,7,"09:45:40","2014-03-07","MBA6365626"
"2014-03-07 09:57:54","Summit",1709,520,2014,3,7,"09:57:54","2014-03-07","MBA6365626"
"2014-03-07 10:09:37","Summit",1709,520,2014,3,7,"10:09:37","2014-03-07","MBA6365626"
"2014-03-07 10:33:17","Sunrise",808,246,2014,3,7,"10:33:17","2014-03-07","MBA6365626"
"2014-03-07 10:39:58","Summit",1709,520,2014,3,7,"10:39:58","2014-03-07","MBA6365626"
"2014-03-07 10:59:59","Northwest",2377,724,2014,3,7,"10:59:59","2014-03-07","MBA6365626"
"2014-03-13 09:02:30","Skyliner",1306,398,2014,3,13,"09:02:30","2014-03-13","MBA6365626"
"2014-03-13 09:16:41","Skyliner",1306,398,2014,3,13,"09:16:41","2014-03-13","MBA6365626"
"2014-03-13 09:27:42","Sunrise",808,246,2014,3,13,"09:27:42","2014-03-13","MBA6365626"
"2014-03-13 09:36:11","Sunrise",808,246,2014,3,13,"09:36:11","2014-03-13","MBA6365626"
"2014-03-13 09:47:10","Skyliner",1306,398,2014,3,13,"09:47:10","2014-03-13","MBA6365626"
"2014-03-13 09:58:03","Skyliner",1306,398,2014,3,13,"09:58:03","2014-03-13","MBA6365626"
"2014-03-13 10:09:09","Skyliner",1306,398,2014,3,13,"10:09:09","2014-03-13","MBA6365626"
"2014-03-13 10:22:01","Skyliner",1306,398,2014,3,13,"10:22:01","2014-03-13","MBA6365626"
"2014-03-13 10:34:22","Skyliner",1306,398,2014,3,13,"10:34:22","2014-03-13","MBA6365626"
"2014-03-13 10:45:47","Skyliner",1306,398,2014,3,13,"10:45:47","2014-03-13","MBA6365626"
"2014-03-27 09:08:28","Skyliner",1306,398,2014,3,27,"09:08:28","2014-03-27","MBA6365626"
"2014-03-27 09:22:26","Skyliner",1306,398,2014,3,27,"09:22:26","2014-03-27","MBA6365626"
"2014-03-27 09:35:32","Skyliner",1306,398,2014,3,27,"09:35:32","2014-03-27","MBA6365626"
"2014-03-27 09:49:35","Skyliner",1306,398,2014,3,27,"09:49:35","2014-03-27","MBA6365626"
"2014-03-27 10:03:04","Skyliner",1306,398,2014,3,27,"10:03:04","2014-03-27","MBA6365626"
"2014-03-27 10:16:22","Skyliner",1306,398,2014,3,27,"10:16:22","2014-03-27","MBA6365626"
"2014-03-27 10:29:49","Skyliner",1306,398,2014,3,27,"10:29:49","2014-03-27","MBA6365626"
"2014-03-27 10:43:21","Skyliner",1306,398,2014,3,27,"10:43:21","2014-03-27","MBA6365626"
"2015-01-07 09:07:54","Skyliner",1306,398,2015,1,7,"09:07:54","2015-01-07","MBA6365626"
"2015-01-07 09:20:03","Skyliner",1306,398,2015,1,7,"09:20:03","2015-01-07","MBA6365626"
"2015-01-07 09:28:07","Sunrise",808,246,2015,1,7,"09:28:07","2015-01-07","MBA6365626"
"2015-01-07 09:44:21","Sunrise",808,246,2015,1,7,"09:44:21","2015-01-07","MBA6365626"
"2015-01-07 10:04:43","Skyliner",1306,398,2015,1,7,"10:04:43","2015-01-07","MBA6365626"
"2015-01-07 10:18:08","Skyliner",1306,398,2015,1,7,"10:18:08","2015-01-07","MBA6365626"
"2015-01-07 10:29:33","Skyliner",1306,398,2015,1,7,"10:29:33","2015-01-07","MBA6365626"
"2015-02-10 09:02:34","Skyliner",1306,398,2015,2,10,"09:02:34","2015-02-10","MBA6365626"
"2015-02-10 09:13:23","Skyliner",1306,398,2015,2,10,"09:13:23","2015-02-10","MBA6365626"
"2015-02-10 09:25:16","Skyliner",1306,398,2015,2,10,"09:25:16","2015-02-10","MBA6365626"
"2015-02-10 09:36:40","Skyliner",1306,398,2015,2,10,"09:36:40","2015-02-10","MBA6365626"
"2015-02-10 09:49:07","Skyliner",1306,398,2015,2,10,"09:49:07","2015-02-10","MBA6365626"
"2015-02-10 10:00:35","Skyliner",1306,398,2015,2,10,"10:00:35","2015-02-10","MBA6365626"
