"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-09 10:18:16","Sunrise",808,246,2015,2,9,"10:18:16","2015-02-09","MBA6364484"
"2015-02-09 10:30:26","Sunrise",808,246,2015,2,9,"10:30:26","2015-02-09","MBA6364484"
"2015-02-09 10:49:36","Sunrise",808,246,2015,2,9,"10:49:36","2015-02-09","MBA6364484"
"2015-02-09 11:01:32","Sunrise",808,246,2015,2,9,"11:01:32","2015-02-09","MBA6364484"
"2015-02-09 11:12:35","Rainbow",1209,368,2015,2,9,"11:12:35","2015-02-09","MBA6364484"
"2015-02-09 11:33:06","Sunrise",808,246,2015,2,9,"11:33:06","2015-02-09","MBA6364484"
"2015-02-10 09:31:13","Sunrise",808,246,2015,2,10,"09:31:13","2015-02-10","MBA6364484"
"2015-02-10 09:40:36","Skyliner",1306,398,2015,2,10,"09:40:36","2015-02-10","MBA6364484"
"2015-02-10 09:54:06","Skyliner",1306,398,2015,2,10,"09:54:06","2015-02-10","MBA6364484"
"2015-02-10 10:08:01","Pine Marten",1367,416,2015,2,10,"10:08:01","2015-02-10","MBA6364484"
"2015-02-10 10:26:17","Sunshine",257,78,2015,2,10,"10:26:17","2015-02-10","MBA6364484"
"2015-02-10 10:31:27","Skyliner",1306,398,2015,2,10,"10:31:27","2015-02-10","MBA6364484"
"2015-02-10 10:42:59","Sunrise",808,246,2015,2,10,"10:42:59","2015-02-10","MBA6364484"
"2015-02-11 09:00:47","Sunshine",257,78,2015,2,11,"09:00:47","2015-02-11","MBA6364484"
"2015-02-11 09:06:10","Skyliner",1306,398,2015,2,11,"09:06:10","2015-02-11","MBA6364484"
"2015-02-11 09:18:07","Pine Marten",1367,416,2015,2,11,"09:18:07","2015-02-11","MBA6364484"
"2015-02-11 09:31:19","Outback",1780,542,2015,2,11,"09:31:19","2015-02-11","MBA6364484"
"2015-02-11 09:46:02","Pine Marten",1367,416,2015,2,11,"09:46:02","2015-02-11","MBA6364484"
"2015-02-11 09:57:29","Skyliner",1306,398,2015,2,11,"09:57:29","2015-02-11","MBA6364484"
"2015-02-11 10:08:38","Skyliner",1306,398,2015,2,11,"10:08:38","2015-02-11","MBA6364484"
"2015-02-12 09:16:28","Sunrise",808,246,2015,2,12,"09:16:28","2015-02-12","MBA6364484"
"2015-02-12 09:24:46","Sunrise",808,246,2015,2,12,"09:24:46","2015-02-12","MBA6364484"
"2015-02-12 09:32:50","Sunrise",808,246,2015,2,12,"09:32:50","2015-02-12","MBA6364484"
"2015-02-12 09:42:32","Sunrise",808,246,2015,2,12,"09:42:32","2015-02-12","MBA6364484"
"2015-02-12 09:50:48","Sunrise",808,246,2015,2,12,"09:50:48","2015-02-12","MBA6364484"
"2015-02-12 09:59:50","Skyliner",1306,398,2015,2,12,"09:59:50","2015-02-12","MBA6364484"
"2015-02-12 10:12:13","Skyliner",1306,398,2015,2,12,"10:12:13","2015-02-12","MBA6364484"
"2015-02-12 10:24:22","Pine Marten",1367,416,2015,2,12,"10:24:22","2015-02-12","MBA6364484"
"2015-02-12 10:34:43","Pine Marten",1367,416,2015,2,12,"10:34:43","2015-02-12","MBA6364484"
"2015-02-14 08:56:45","Sunrise",808,246,2015,2,14,"08:56:45","2015-02-14","MBA6364484"
"2015-02-14 09:08:00","Sunrise",808,246,2015,2,14,"09:08:00","2015-02-14","MBA6364484"
"2015-02-14 09:14:36","Summit",1709,520,2015,2,14,"09:14:36","2015-02-14","MBA6364484"
"2015-02-14 09:37:16","Sunrise",808,246,2015,2,14,"09:37:16","2015-02-14","MBA6364484"
"2015-02-14 09:50:05","Rainbow",1209,368,2015,2,14,"09:50:05","2015-02-14","MBA6364484"
"2015-02-14 10:10:26","Rainbow",1209,368,2015,2,14,"10:10:26","2015-02-14","MBA6364484"
"2015-02-14 10:31:36","Rainbow",1209,368,2015,2,14,"10:31:36","2015-02-14","MBA6364484"
"2015-02-15 08:59:21","Sunrise",808,246,2015,2,15,"08:59:21","2015-02-15","MBA6364484"
"2015-02-15 09:10:20","Sunrise",808,246,2015,2,15,"09:10:20","2015-02-15","MBA6364484"
"2015-02-15 09:35:36","Sunrise",808,246,2015,2,15,"09:35:36","2015-02-15","MBA6364484"
"2015-02-15 09:48:12","Rainbow",1209,368,2015,2,15,"09:48:12","2015-02-15","MBA6364484"
"2015-02-15 10:09:25","Rainbow",1209,368,2015,2,15,"10:09:25","2015-02-15","MBA6364484"
"2015-02-15 10:31:47","Rainbow",1209,368,2015,2,15,"10:31:47","2015-02-15","MBA6364484"
"2015-02-17 08:58:23","Sunrise",808,246,2015,2,17,"08:58:23","2015-02-17","MBA6364484"
"2015-02-17 09:08:31","Sunrise",808,246,2015,2,17,"09:08:31","2015-02-17","MBA6364484"
"2015-02-17 09:17:16","Sunrise",808,246,2015,2,17,"09:17:16","2015-02-17","MBA6364484"
"2015-02-17 09:27:38","Sunrise",808,246,2015,2,17,"09:27:38","2015-02-17","MBA6364484"
"2015-02-17 09:36:46","Sunrise",808,246,2015,2,17,"09:36:46","2015-02-17","MBA6364484"
"2015-02-17 09:50:50","Pine Marten",1367,416,2015,2,17,"09:50:50","2015-02-17","MBA6364484"
"2015-02-17 10:05:20","Sunrise",808,246,2015,2,17,"10:05:20","2015-02-17","MBA6364484"
"2015-02-18 08:56:37","Sunrise",808,246,2015,2,18,"08:56:37","2015-02-18","MBA6364484"
"2015-02-18 09:05:46","Sunrise",808,246,2015,2,18,"09:05:46","2015-02-18","MBA6364484"
"2015-02-18 09:15:07","Sunrise",808,246,2015,2,18,"09:15:07","2015-02-18","MBA6364484"
"2015-02-18 09:23:35","Sunrise",808,246,2015,2,18,"09:23:35","2015-02-18","MBA6364484"
"2015-02-18 09:35:48","Pine Marten",1367,416,2015,2,18,"09:35:48","2015-02-18","MBA6364484"
"2015-02-18 09:48:48","Pine Marten",1367,416,2015,2,18,"09:48:48","2015-02-18","MBA6364484"
"2015-02-20 09:08:58","Pine Marten",1367,416,2015,2,20,"09:08:58","2015-02-20","MBA6364484"
"2015-02-20 09:32:46","Pine Marten",1367,416,2015,2,20,"09:32:46","2015-02-20","MBA6364484"
"2015-02-20 09:47:37","Pine Marten",1367,416,2015,2,20,"09:47:37","2015-02-20","MBA6364484"
"2015-02-20 10:04:20","Pine Marten",1367,416,2015,2,20,"10:04:20","2015-02-20","MBA6364484"
"2015-02-20 10:23:13","Pine Marten",1367,416,2015,2,20,"10:23:13","2015-02-20","MBA6364484"
"2015-02-21 09:00:00","Pine Marten",1367,416,2015,2,21,"09:00:00","2015-02-21","MBA6364484"
"2015-02-21 09:16:45","Outback",1780,542,2015,2,21,"09:16:45","2015-02-21","MBA6364484"
"2015-02-21 09:35:41","Pine Marten",1367,416,2015,2,21,"09:35:41","2015-02-21","MBA6364484"
"2015-02-21 09:57:13","Pine Marten",1367,416,2015,2,21,"09:57:13","2015-02-21","MBA6364484"
"2015-02-24 09:38:46","Pine Marten",1367,416,2015,2,24,"09:38:46","2015-02-24","MBA6364484"
"2015-02-24 09:56:15","Pine Marten",1367,416,2015,2,24,"09:56:15","2015-02-24","MBA6364484"
"2015-02-24 10:09:45","Pine Marten",1367,416,2015,2,24,"10:09:45","2015-02-24","MBA6364484"
"2015-02-24 10:21:20","Pine Marten",1367,416,2015,2,24,"10:21:20","2015-02-24","MBA6364484"
"2015-02-25 09:11:40","Pine Marten",1367,416,2015,2,25,"09:11:40","2015-02-25","MBA6364484"
"2015-02-25 09:24:57","Pine Marten",1367,416,2015,2,25,"09:24:57","2015-02-25","MBA6364484"
"2015-02-25 09:51:14","Pine Marten",1367,416,2015,2,25,"09:51:14","2015-02-25","MBA6364484"
"2015-02-25 10:02:34","Outback",1780,542,2015,2,25,"10:02:34","2015-02-25","MBA6364484"
"2015-02-25 10:16:18","Pine Marten",1367,416,2015,2,25,"10:16:18","2015-02-25","MBA6364484"
"2015-02-26 09:08:40","Sunrise",808,246,2015,2,26,"09:08:40","2015-02-26","MBA6364484"
"2015-02-26 09:17:17","Sunrise",808,246,2015,2,26,"09:17:17","2015-02-26","MBA6364484"
"2015-02-26 09:25:27","Sunrise",808,246,2015,2,26,"09:25:27","2015-02-26","MBA6364484"
"2015-02-26 09:33:53","Sunrise",808,246,2015,2,26,"09:33:53","2015-02-26","MBA6364484"
"2015-02-26 09:42:03","Sunrise",808,246,2015,2,26,"09:42:03","2015-02-26","MBA6364484"
"2015-02-26 09:50:52","Sunrise",808,246,2015,2,26,"09:50:52","2015-02-26","MBA6364484"
"2015-02-26 09:59:00","Sunrise",808,246,2015,2,26,"09:59:00","2015-02-26","MBA6364484"
"2015-02-26 10:08:32","Sunrise",808,246,2015,2,26,"10:08:32","2015-02-26","MBA6364484"
"2015-02-26 10:18:20","Sunrise",808,246,2015,2,26,"10:18:20","2015-02-26","MBA6364484"
"2015-03-01 08:57:54","Pine Marten",1367,416,2015,3,1,"08:57:54","2015-03-01","MBA6364484"
"2015-03-01 09:21:04","Outback",1780,542,2015,3,1,"09:21:04","2015-03-01","MBA6364484"
"2015-03-01 09:42:05","Outback",1780,542,2015,3,1,"09:42:05","2015-03-01","MBA6364484"
"2015-03-01 10:02:05","Outback",1780,542,2015,3,1,"10:02:05","2015-03-01","MBA6364484"
"2015-03-01 10:27:09","Outback",1780,542,2015,3,1,"10:27:09","2015-03-01","MBA6364484"
"2015-03-01 11:06:26","Sunshine",257,78,2015,3,1,"11:06:26","2015-03-01","MBA6364484"
"2015-03-02 08:57:37","Sunrise",808,246,2015,3,2,"08:57:37","2015-03-02","MBA6364484"
"2015-03-02 09:06:51","Sunrise",808,246,2015,3,2,"09:06:51","2015-03-02","MBA6364484"
"2015-03-02 09:16:19","Sunrise",808,246,2015,3,2,"09:16:19","2015-03-02","MBA6364484"
"2015-03-02 09:25:04","Sunrise",808,246,2015,3,2,"09:25:04","2015-03-02","MBA6364484"
"2015-03-02 09:35:16","Skyliner",1306,398,2015,3,2,"09:35:16","2015-03-02","MBA6364484"
"2015-03-02 09:48:44","Skyliner",1306,398,2015,3,2,"09:48:44","2015-03-02","MBA6364484"
"2015-03-02 10:02:47","Sunrise",808,246,2015,3,2,"10:02:47","2015-03-02","MBA6364484"
"2015-03-02 10:11:15","Sunrise",808,246,2015,3,2,"10:11:15","2015-03-02","MBA6364484"
"2015-03-02 10:20:11","Sunrise",808,246,2015,3,2,"10:20:11","2015-03-02","MBA6364484"
"2015-03-03 09:05:35","Sunrise",808,246,2015,3,3,"09:05:35","2015-03-03","MBA6364484"
"2015-03-03 09:14:43","Sunrise",808,246,2015,3,3,"09:14:43","2015-03-03","MBA6364484"
"2015-03-03 09:23:31","Sunrise",808,246,2015,3,3,"09:23:31","2015-03-03","MBA6364484"
"2015-03-03 09:33:48","Skyliner",1306,398,2015,3,3,"09:33:48","2015-03-03","MBA6364484"
"2015-03-03 09:46:23","Sunrise",808,246,2015,3,3,"09:46:23","2015-03-03","MBA6364484"
"2015-03-03 09:56:11","Skyliner",1306,398,2015,3,3,"09:56:11","2015-03-03","MBA6364484"
"2015-03-04 09:12:35","Sunrise",808,246,2015,3,4,"09:12:35","2015-03-04","MBA6364484"
"2015-03-04 09:22:25","Sunrise",808,246,2015,3,4,"09:22:25","2015-03-04","MBA6364484"
"2015-03-04 09:33:15","Skyliner",1306,398,2015,3,4,"09:33:15","2015-03-04","MBA6364484"
"2015-03-04 09:44:44","Skyliner",1306,398,2015,3,4,"09:44:44","2015-03-04","MBA6364484"
"2015-03-04 09:56:27","Pine Marten",1367,416,2015,3,4,"09:56:27","2015-03-04","MBA6364484"
"2015-03-04 10:08:39","Outback",1780,542,2015,3,4,"10:08:39","2015-03-04","MBA6364484"
"2015-03-04 10:23:12","Skyliner",1306,398,2015,3,4,"10:23:12","2015-03-04","MBA6364484"
"2015-03-05 08:49:16","Sunrise",808,246,2015,3,5,"08:49:16","2015-03-05","MBA6364484"
"2015-03-05 09:04:18","Skyliner",1306,398,2015,3,5,"09:04:18","2015-03-05","MBA6364484"
"2015-03-05 09:39:59","Skyliner",1306,398,2015,3,5,"09:39:59","2015-03-05","MBA6364484"
"2015-03-05 09:53:45","Skyliner",1306,398,2015,3,5,"09:53:45","2015-03-05","MBA6364484"
"2015-03-05 10:08:11","Skyliner",1306,398,2015,3,5,"10:08:11","2015-03-05","MBA6364484"
"2015-03-05 10:22:54","Skyliner",1306,398,2015,3,5,"10:22:54","2015-03-05","MBA6364484"
"2015-03-07 08:56:24","Sunrise",808,246,2015,3,7,"08:56:24","2015-03-07","MBA6364484"
"2015-03-07 09:07:59","Sunrise",808,246,2015,3,7,"09:07:59","2015-03-07","MBA6364484"
"2015-03-07 09:18:40","Rainbow",1209,368,2015,3,7,"09:18:40","2015-03-07","MBA6364484"
"2015-03-07 09:40:33","Rainbow",1209,368,2015,3,7,"09:40:33","2015-03-07","MBA6364484"
"2015-03-07 10:02:56","Rainbow",1209,368,2015,3,7,"10:02:56","2015-03-07","MBA6364484"
"2015-03-07 10:28:05","Sunrise",808,246,2015,3,7,"10:28:05","2015-03-07","MBA6364484"
"2015-03-09 09:22:14","Sunrise",808,246,2015,3,9,"09:22:14","2015-03-09","MBA6364484"
"2015-03-09 09:31:13","Sunrise",808,246,2015,3,9,"09:31:13","2015-03-09","MBA6364484"
"2015-03-09 09:40:54","Sunrise",808,246,2015,3,9,"09:40:54","2015-03-09","MBA6364484"
"2015-03-09 09:50:36","Rainbow",1209,368,2015,3,9,"09:50:36","2015-03-09","MBA6364484"
"2015-03-09 10:09:08","Rainbow",1209,368,2015,3,9,"10:09:08","2015-03-09","MBA6364484"
"2015-03-09 10:25:49","Rainbow",1209,368,2015,3,9,"10:25:49","2015-03-09","MBA6364484"
"2015-03-10 09:01:57","Sunrise",808,246,2015,3,10,"09:01:57","2015-03-10","MBA6364484"
"2015-03-10 09:11:37","Sunrise",808,246,2015,3,10,"09:11:37","2015-03-10","MBA6364484"
"2015-03-10 09:19:24","Sunrise",808,246,2015,3,10,"09:19:24","2015-03-10","MBA6364484"
"2015-03-10 09:28:08","Sunrise",808,246,2015,3,10,"09:28:08","2015-03-10","MBA6364484"
"2015-03-10 09:36:50","Rainbow",1209,368,2015,3,10,"09:36:50","2015-03-10","MBA6364484"
"2015-03-10 09:54:35","Rainbow",1209,368,2015,3,10,"09:54:35","2015-03-10","MBA6364484"
"2015-03-12 09:04:00","Sunrise",808,246,2015,3,12,"09:04:00","2015-03-12","MBA6364484"
"2015-03-12 09:13:06","Sunrise",808,246,2015,3,12,"09:13:06","2015-03-12","MBA6364484"
"2015-03-12 09:22:29","Sunrise",808,246,2015,3,12,"09:22:29","2015-03-12","MBA6364484"
"2015-03-12 09:31:22","Rainbow",1209,368,2015,3,12,"09:31:22","2015-03-12","MBA6364484"
"2015-03-12 09:52:10","Rainbow",1209,368,2015,3,12,"09:52:10","2015-03-12","MBA6364484"
"2015-03-12 10:10:55","Rainbow",1209,368,2015,3,12,"10:10:55","2015-03-12","MBA6364484"
"2015-03-12 10:30:40","Sunrise",808,246,2015,3,12,"10:30:40","2015-03-12","MBA6364484"
"2015-03-12 10:40:25","Sunrise",808,246,2015,3,12,"10:40:25","2015-03-12","MBA6364484"
"2015-03-13 09:09:10","Sunrise",808,246,2015,3,13,"09:09:10","2015-03-13","MBA6364484"
"2015-03-13 09:19:15","Sunrise",808,246,2015,3,13,"09:19:15","2015-03-13","MBA6364484"
"2015-03-13 09:29:15","Sunrise",808,246,2015,3,13,"09:29:15","2015-03-13","MBA6364484"
"2015-03-13 09:37:55","Sunrise",808,246,2015,3,13,"09:37:55","2015-03-13","MBA6364484"
"2015-03-13 09:48:25","Rainbow",1209,368,2015,3,13,"09:48:25","2015-03-13","MBA6364484"
"2015-03-13 10:07:46","Rainbow",1209,368,2015,3,13,"10:07:46","2015-03-13","MBA6364484"
"2015-03-16 09:21:24","Sunrise",808,246,2015,3,16,"09:21:24","2015-03-16","MBA6364484"
"2015-03-16 09:29:58","Sunrise",808,246,2015,3,16,"09:29:58","2015-03-16","MBA6364484"
"2015-03-16 09:41:15","Sunrise",808,246,2015,3,16,"09:41:15","2015-03-16","MBA6364484"
"2015-03-16 09:51:01","Sunrise",808,246,2015,3,16,"09:51:01","2015-03-16","MBA6364484"
"2015-03-16 10:00:21","Skyliner",1306,398,2015,3,16,"10:00:21","2015-03-16","MBA6364484"
"2015-03-16 10:12:26","Sunrise",808,246,2015,3,16,"10:12:26","2015-03-16","MBA6364484"
"2015-03-17 09:18:44","Sunrise",808,246,2015,3,17,"09:18:44","2015-03-17","MBA6364484"
"2015-03-17 09:28:38","Rainbow",1209,368,2015,3,17,"09:28:38","2015-03-17","MBA6364484"
"2015-03-18 09:08:05","Sunrise",808,246,2015,3,18,"09:08:05","2015-03-18","MBA6364484"
"2015-03-18 09:18:29","Sunrise",808,246,2015,3,18,"09:18:29","2015-03-18","MBA6364484"
"2015-03-18 09:27:03","Sunrise",808,246,2015,3,18,"09:27:03","2015-03-18","MBA6364484"
"2015-03-18 09:39:58","Skyliner",1306,398,2015,3,18,"09:39:58","2015-03-18","MBA6364484"
"2015-03-18 09:53:16","Sunshine",257,78,2015,3,18,"09:53:16","2015-03-18","MBA6364484"
"2015-03-18 09:58:44","Skyliner",1306,398,2015,3,18,"09:58:44","2015-03-18","MBA6364484"
"2015-03-18 10:14:48","Sunrise",808,246,2015,3,18,"10:14:48","2015-03-18","MBA6364484"
"2015-03-20 09:03:19","Sunrise",808,246,2015,3,20,"09:03:19","2015-03-20","MBA6364484"
"2015-03-20 09:12:35","Sunrise",808,246,2015,3,20,"09:12:35","2015-03-20","MBA6364484"
"2015-03-20 09:23:18","Sunrise",808,246,2015,3,20,"09:23:18","2015-03-20","MBA6364484"
"2015-03-20 09:36:19","Pine Marten",1367,416,2015,3,20,"09:36:19","2015-03-20","MBA6364484"
"2015-03-23 08:46:51","Sunrise",808,246,2015,3,23,"08:46:51","2015-03-23","MBA6364484"
"2015-03-23 09:03:39","Sunrise",808,246,2015,3,23,"09:03:39","2015-03-23","MBA6364484"
"2015-03-23 09:13:46","Sunrise",808,246,2015,3,23,"09:13:46","2015-03-23","MBA6364484"
"2015-03-23 09:24:15","Sunrise",808,246,2015,3,23,"09:24:15","2015-03-23","MBA6364484"
"2015-03-23 09:36:15","Sunrise",808,246,2015,3,23,"09:36:15","2015-03-23","MBA6364484"
"2015-03-23 09:47:02","Sunrise",808,246,2015,3,23,"09:47:02","2015-03-23","MBA6364484"
"2015-03-23 10:12:00","Sunrise",808,246,2015,3,23,"10:12:00","2015-03-23","MBA6364484"
"2015-03-23 10:25:07","Skyliner",1306,398,2015,3,23,"10:25:07","2015-03-23","MBA6364484"
"2015-03-24 08:55:46","Sunrise",808,246,2015,3,24,"08:55:46","2015-03-24","MBA6364484"
"2015-03-24 09:06:24","Sunrise",808,246,2015,3,24,"09:06:24","2015-03-24","MBA6364484"
"2015-03-24 09:22:57","Skyliner",1306,398,2015,3,24,"09:22:57","2015-03-24","MBA6364484"
"2015-03-24 09:47:21","Sunrise",808,246,2015,3,24,"09:47:21","2015-03-24","MBA6364484"
"2015-03-24 09:57:37","Sunrise",808,246,2015,3,24,"09:57:37","2015-03-24","MBA6364484"
"2015-03-24 10:09:44","Sunrise",808,246,2015,3,24,"10:09:44","2015-03-24","MBA6364484"
"2015-03-24 10:23:23","Rainbow",1209,368,2015,3,24,"10:23:23","2015-03-24","MBA6364484"
"2015-03-25 08:55:59","Sunrise",808,246,2015,3,25,"08:55:59","2015-03-25","MBA6364484"
"2015-03-25 09:08:20","Rainbow",1209,368,2015,3,25,"09:08:20","2015-03-25","MBA6364484"
"2015-03-25 09:28:45","Rainbow",1209,368,2015,3,25,"09:28:45","2015-03-25","MBA6364484"
"2015-03-25 09:50:33","Rainbow",1209,368,2015,3,25,"09:50:33","2015-03-25","MBA6364484"
"2015-03-25 10:24:29","Skyliner",1306,398,2015,3,25,"10:24:29","2015-03-25","MBA6364484"
"2015-03-25 10:42:39","Pine Marten",1367,416,2015,3,25,"10:42:39","2015-03-25","MBA6364484"
"2015-03-25 11:30:11","Pine Marten",1367,416,2015,3,25,"11:30:11","2015-03-25","MBA6364484"
"2015-03-27 09:00:55","Pine Marten",1367,416,2015,3,27,"09:00:55","2015-03-27","MBA6364484"
"2015-03-27 09:22:58","Pine Marten",1367,416,2015,3,27,"09:22:58","2015-03-27","MBA6364484"
"2015-03-27 09:35:23","Pine Marten",1367,416,2015,3,27,"09:35:23","2015-03-27","MBA6364484"
"2015-03-27 09:48:33","Pine Marten",1367,416,2015,3,27,"09:48:33","2015-03-27","MBA6364484"
"2015-03-27 10:04:15","Pine Marten",1367,416,2015,3,27,"10:04:15","2015-03-27","MBA6364484"
"2015-03-27 10:18:23","Pine Marten",1367,416,2015,3,27,"10:18:23","2015-03-27","MBA6364484"
"2015-03-27 10:36:47","Pine Marten",1367,416,2015,3,27,"10:36:47","2015-03-27","MBA6364484"
"2015-03-27 10:56:28","Pine Marten",1367,416,2015,3,27,"10:56:28","2015-03-27","MBA6364484"
"2015-03-28 08:53:53","Pine Marten",1367,416,2015,3,28,"08:53:53","2015-03-28","MBA6364484"
"2015-03-28 09:13:18","Pine Marten",1367,416,2015,3,28,"09:13:18","2015-03-28","MBA6364484"
"2015-03-28 09:32:47","Pine Marten",1367,416,2015,3,28,"09:32:47","2015-03-28","MBA6364484"
"2015-03-28 09:48:55","Pine Marten",1367,416,2015,3,28,"09:48:55","2015-03-28","MBA6364484"
"2015-03-28 10:04:23","Pine Marten",1367,416,2015,3,28,"10:04:23","2015-03-28","MBA6364484"
"2015-03-28 10:25:09","Pine Marten",1367,416,2015,3,28,"10:25:09","2015-03-28","MBA6364484"
"2015-03-28 10:57:06","Pine Marten",1367,416,2015,3,28,"10:57:06","2015-03-28","MBA6364484"
"2015-03-29 09:53:53","Pine Marten",1367,416,2015,3,29,"09:53:53","2015-03-29","MBA6364484"
"2015-03-29 10:11:54","Pine Marten",1367,416,2015,3,29,"10:11:54","2015-03-29","MBA6364484"
"2015-03-29 10:30:15","Pine Marten",1367,416,2015,3,29,"10:30:15","2015-03-29","MBA6364484"
"2015-04-01 08:51:05","Pine Marten",1367,416,2015,4,1,"08:51:05","2015-04-01","MBA6364484"
"2015-04-01 09:13:09","Pine Marten",1367,416,2015,4,1,"09:13:09","2015-04-01","MBA6364484"
"2015-04-01 09:23:51","Pine Marten",1367,416,2015,4,1,"09:23:51","2015-04-01","MBA6364484"
"2015-04-01 09:34:43","Pine Marten",1367,416,2015,4,1,"09:34:43","2015-04-01","MBA6364484"
"2015-04-01 09:46:08","Pine Marten",1367,416,2015,4,1,"09:46:08","2015-04-01","MBA6364484"
"2015-04-01 09:57:56","Pine Marten",1367,416,2015,4,1,"09:57:56","2015-04-01","MBA6364484"
"2015-04-01 10:08:38","Pine Marten",1367,416,2015,4,1,"10:08:38","2015-04-01","MBA6364484"
"2015-04-02 09:12:34","Pine Marten",1367,416,2015,4,2,"09:12:34","2015-04-02","MBA6364484"
"2015-04-02 09:25:37","Pine Marten",1367,416,2015,4,2,"09:25:37","2015-04-02","MBA6364484"
"2015-04-06 09:10:51","Pine Marten",1367,416,2015,4,6,"09:10:51","2015-04-06","MBA6364484"
"2015-04-06 09:24:08","Sunrise",808,246,2015,4,6,"09:24:08","2015-04-06","MBA6364484"
"2015-04-06 09:33:59","Sunrise",808,246,2015,4,6,"09:33:59","2015-04-06","MBA6364484"
"2015-04-06 09:43:22","Sunrise",808,246,2015,4,6,"09:43:22","2015-04-06","MBA6364484"
"2015-04-06 09:52:45","Sunrise",808,246,2015,4,6,"09:52:45","2015-04-06","MBA6364484"
"2015-04-06 10:01:59","Sunrise",808,246,2015,4,6,"10:01:59","2015-04-06","MBA6364484"
"2015-04-06 10:15:46","Pine Marten",1367,416,2015,4,6,"10:15:46","2015-04-06","MBA6364484"
"2015-04-07 08:55:26","Pine Marten",1367,416,2015,4,7,"08:55:26","2015-04-07","MBA6364484"
"2015-04-07 09:09:06","Sunrise",808,246,2015,4,7,"09:09:06","2015-04-07","MBA6364484"
"2015-04-07 09:17:02","Sunrise",808,246,2015,4,7,"09:17:02","2015-04-07","MBA6364484"
"2015-04-07 09:25:16","Sunrise",808,246,2015,4,7,"09:25:16","2015-04-07","MBA6364484"
"2015-04-07 09:32:47","Sunrise",808,246,2015,4,7,"09:32:47","2015-04-07","MBA6364484"
"2015-04-07 09:41:22","Sunrise",808,246,2015,4,7,"09:41:22","2015-04-07","MBA6364484"
"2015-04-07 10:04:27","Sunrise",808,246,2015,4,7,"10:04:27","2015-04-07","MBA6364484"
"2015-04-07 10:13:41","Rainbow",1209,368,2015,4,7,"10:13:41","2015-04-07","MBA6364484"
"2015-04-07 10:32:14","Sunrise",808,246,2015,4,7,"10:32:14","2015-04-07","MBA6364484"
"2015-04-07 10:42:40","Sunrise",808,246,2015,4,7,"10:42:40","2015-04-07","MBA6364484"
"2015-04-07 11:06:36","Pine Marten",1367,416,2015,4,7,"11:06:36","2015-04-07","MBA6364484"
"2015-04-08 08:56:48","Pine Marten",1367,416,2015,4,8,"08:56:48","2015-04-08","MBA6364484"
"2015-04-08 09:08:54","Sunrise",808,246,2015,4,8,"09:08:54","2015-04-08","MBA6364484"
"2015-04-08 09:17:28","Rainbow",1209,368,2015,4,8,"09:17:28","2015-04-08","MBA6364484"
"2015-04-08 09:35:57","Rainbow",1209,368,2015,4,8,"09:35:57","2015-04-08","MBA6364484"
"2015-04-08 09:54:01","Sunrise",808,246,2015,4,8,"09:54:01","2015-04-08","MBA6364484"
"2015-04-08 10:11:22","Sunrise",808,246,2015,4,8,"10:11:22","2015-04-08","MBA6364484"
"2015-04-10 09:02:33","Pine Marten",1367,416,2015,4,10,"09:02:33","2015-04-10","MBA6364484"
"2015-04-10 09:15:07","Sunrise",808,246,2015,4,10,"09:15:07","2015-04-10","MBA6364484"
"2015-04-10 09:24:08","Sunrise",808,246,2015,4,10,"09:24:08","2015-04-10","MBA6364484"
"2015-04-10 09:31:49","Sunrise",808,246,2015,4,10,"09:31:49","2015-04-10","MBA6364484"
"2015-04-10 09:39:38","Sunrise",808,246,2015,4,10,"09:39:38","2015-04-10","MBA6364484"
"2015-04-10 09:48:38","Sunrise",808,246,2015,4,10,"09:48:38","2015-04-10","MBA6364484"
"2015-04-10 10:04:46","Sunrise",808,246,2015,4,10,"10:04:46","2015-04-10","MBA6364484"
"2015-04-10 10:10:40","Summit",1709,520,2015,4,10,"10:10:40","2015-04-10","MBA6364484"
