"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-27 13:53:05","Sunrise",808,246,2015,2,27,"13:53:05","2015-02-27","MBA6362062"
"2015-02-27 14:08:58","Sunrise",808,246,2015,2,27,"14:08:58","2015-02-27","MBA6362062"
"2015-02-27 14:21:32","Sunrise",808,246,2015,2,27,"14:21:32","2015-02-27","MBA6362062"
"2015-02-27 14:32:19","Sunrise",808,246,2015,2,27,"14:32:19","2015-02-27","MBA6362062"
"2015-02-27 14:44:13","Sunrise",808,246,2015,2,27,"14:44:13","2015-02-27","MBA6362062"
"2015-02-27 14:56:24","Sunrise",808,246,2015,2,27,"14:56:24","2015-02-27","MBA6362062"
"2015-02-27 15:08:08","Sunrise",808,246,2015,2,27,"15:08:08","2015-02-27","MBA6362062"
"2015-02-27 15:18:18","Sunrise",808,246,2015,2,27,"15:18:18","2015-02-27","MBA6362062"
"2015-02-28 09:56:43","Skyliner",1306,398,2015,2,28,"09:56:43","2015-02-28","MBA6362062"
"2015-02-28 10:35:56","Skyliner",1306,398,2015,2,28,"10:35:56","2015-02-28","MBA6362062"
"2015-02-28 11:17:41","Skyliner",1306,398,2015,2,28,"11:17:41","2015-02-28","MBA6362062"
"2015-02-28 12:44:45","Skyliner",1306,398,2015,2,28,"12:44:45","2015-02-28","MBA6362062"
"2015-02-28 13:16:28","Skyliner",1306,398,2015,2,28,"13:16:28","2015-02-28","MBA6362062"
"2015-02-28 13:34:02","Rainbow",1209,368,2015,2,28,"13:34:02","2015-02-28","MBA6362062"
"2015-02-28 14:05:23","Rainbow",1209,368,2015,2,28,"14:05:23","2015-02-28","MBA6362062"
"2015-02-28 14:38:46","Rainbow",1209,368,2015,2,28,"14:38:46","2015-02-28","MBA6362062"
"2015-02-28 15:01:59","Sunrise",808,246,2015,2,28,"15:01:59","2015-02-28","MBA6362062"
"2015-02-28 15:12:28","Pine Marten",1367,416,2015,2,28,"15:12:28","2015-02-28","MBA6362062"
"2015-02-28 15:30:21","Pine Marten",1367,416,2015,2,28,"15:30:21","2015-02-28","MBA6362062"
"2015-02-28 15:47:57","Skyliner",1306,398,2015,2,28,"15:47:57","2015-02-28","MBA6362062"
"2015-03-06 12:52:15","Sunrise",808,246,2015,3,6,"12:52:15","2015-03-06","MBA6362062"
"2015-03-06 13:03:01","Sunrise",808,246,2015,3,6,"13:03:01","2015-03-06","MBA6362062"
"2015-03-06 13:15:00","Sunrise",808,246,2015,3,6,"13:15:00","2015-03-06","MBA6362062"
"2015-03-06 13:25:27","Sunrise",808,246,2015,3,6,"13:25:27","2015-03-06","MBA6362062"
"2015-03-06 13:36:08","Sunrise",808,246,2015,3,6,"13:36:08","2015-03-06","MBA6362062"
"2015-03-06 13:46:48","Sunrise",808,246,2015,3,6,"13:46:48","2015-03-06","MBA6362062"
"2015-03-06 14:04:08","Sunrise",808,246,2015,3,6,"14:04:08","2015-03-06","MBA6362062"
"2015-03-06 14:13:43","Sunrise",808,246,2015,3,6,"14:13:43","2015-03-06","MBA6362062"
"2015-03-06 14:23:00","Sunrise",808,246,2015,3,6,"14:23:00","2015-03-06","MBA6362062"
"2015-03-06 14:32:30","Sunrise",808,246,2015,3,6,"14:32:30","2015-03-06","MBA6362062"
"2015-03-06 14:41:51","Sunrise",808,246,2015,3,6,"14:41:51","2015-03-06","MBA6362062"
"2015-03-06 14:52:14","Sunrise",808,246,2015,3,6,"14:52:14","2015-03-06","MBA6362062"
"2015-03-06 15:02:34","Sunrise",808,246,2015,3,6,"15:02:34","2015-03-06","MBA6362062"
"2015-03-06 15:11:42","Sunrise",808,246,2015,3,6,"15:11:42","2015-03-06","MBA6362062"
"2015-03-06 15:35:01","Sunrise",808,246,2015,3,6,"15:35:01","2015-03-06","MBA6362062"
"2015-03-06 15:44:26","Sunrise",808,246,2015,3,6,"15:44:26","2015-03-06","MBA6362062"
"2015-03-07 11:05:45","Sunrise",808,246,2015,3,7,"11:05:45","2015-03-07","MBA6362062"
"2015-03-07 11:12:53","Summit",1709,520,2015,3,7,"11:12:53","2015-03-07","MBA6362062"
"2015-03-07 11:39:26","Sunrise",808,246,2015,3,7,"11:39:26","2015-03-07","MBA6362062"
"2015-03-07 11:55:46","Sunrise",808,246,2015,3,7,"11:55:46","2015-03-07","MBA6362062"
"2015-03-07 12:09:13","Sunrise",808,246,2015,3,7,"12:09:13","2015-03-07","MBA6362062"
"2015-03-07 12:19:54","Sunrise",808,246,2015,3,7,"12:19:54","2015-03-07","MBA6362062"
"2015-03-07 14:52:30","Sunrise",808,246,2015,3,7,"14:52:30","2015-03-07","MBA6362062"
"2015-03-07 15:02:32","Sunrise",808,246,2015,3,7,"15:02:32","2015-03-07","MBA6362062"
"2015-03-07 15:14:27","Sunrise",808,246,2015,3,7,"15:14:27","2015-03-07","MBA6362062"
"2015-03-07 15:23:17","Sunrise",808,246,2015,3,7,"15:23:17","2015-03-07","MBA6362062"
"2015-03-10 12:10:21","Sunrise",808,246,2015,3,10,"12:10:21","2015-03-10","MBA6362062"
"2015-03-10 12:20:25","Sunrise",808,246,2015,3,10,"12:20:25","2015-03-10","MBA6362062"
"2015-03-10 12:29:40","Sunrise",808,246,2015,3,10,"12:29:40","2015-03-10","MBA6362062"
"2015-03-10 12:39:21","Sunrise",808,246,2015,3,10,"12:39:21","2015-03-10","MBA6362062"
"2015-03-10 12:48:29","Sunrise",808,246,2015,3,10,"12:48:29","2015-03-10","MBA6362062"
"2015-03-10 12:57:42","Sunrise",808,246,2015,3,10,"12:57:42","2015-03-10","MBA6362062"
"2015-03-10 13:07:19","Sunrise",808,246,2015,3,10,"13:07:19","2015-03-10","MBA6362062"
"2015-03-10 13:24:10","Sunrise",808,246,2015,3,10,"13:24:10","2015-03-10","MBA6362062"
"2015-03-10 13:33:41","Sunrise",808,246,2015,3,10,"13:33:41","2015-03-10","MBA6362062"
"2015-03-10 13:43:08","Pine Marten",1367,416,2015,3,10,"13:43:08","2015-03-10","MBA6362062"
"2015-03-10 13:52:11","Pine Marten",1367,416,2015,3,10,"13:52:11","2015-03-10","MBA6362062"
"2015-03-10 14:01:40","Pine Marten",1367,416,2015,3,10,"14:01:40","2015-03-10","MBA6362062"
"2015-03-10 14:12:01","Pine Marten",1367,416,2015,3,10,"14:12:01","2015-03-10","MBA6362062"
"2015-03-10 14:23:51","Pine Marten",1367,416,2015,3,10,"14:23:51","2015-03-10","MBA6362062"
"2015-03-10 14:34:33","Pine Marten",1367,416,2015,3,10,"14:34:33","2015-03-10","MBA6362062"
"2015-03-10 14:44:48","Pine Marten",1367,416,2015,3,10,"14:44:48","2015-03-10","MBA6362062"
"2015-03-10 14:54:38","Pine Marten",1367,416,2015,3,10,"14:54:38","2015-03-10","MBA6362062"
"2015-03-10 15:04:55","Pine Marten",1367,416,2015,3,10,"15:04:55","2015-03-10","MBA6362062"
"2015-03-10 15:14:21","Pine Marten",1367,416,2015,3,10,"15:14:21","2015-03-10","MBA6362062"
"2015-03-10 15:26:36","Sunrise",808,246,2015,3,10,"15:26:36","2015-03-10","MBA6362062"
"2015-03-10 15:34:50","Sunrise",808,246,2015,3,10,"15:34:50","2015-03-10","MBA6362062"
"2015-03-10 15:43:03","Sunrise",808,246,2015,3,10,"15:43:03","2015-03-10","MBA6362062"
"2015-03-10 15:51:10","Sunrise",808,246,2015,3,10,"15:51:10","2015-03-10","MBA6362062"
"2015-03-10 15:58:40","Sunrise",808,246,2015,3,10,"15:58:40","2015-03-10","MBA6362062"
"2015-03-13 13:09:13","Sunrise",808,246,2015,3,13,"13:09:13","2015-03-13","MBA6362062"
"2015-03-13 13:24:50","Sunrise",808,246,2015,3,13,"13:24:50","2015-03-13","MBA6362062"
"2015-03-13 13:36:08","Sunrise",808,246,2015,3,13,"13:36:08","2015-03-13","MBA6362062"
"2015-03-13 13:45:30","Sunrise",808,246,2015,3,13,"13:45:30","2015-03-13","MBA6362062"
"2015-03-13 13:56:19","Sunrise",808,246,2015,3,13,"13:56:19","2015-03-13","MBA6362062"
"2015-03-13 14:05:43","Sunrise",808,246,2015,3,13,"14:05:43","2015-03-13","MBA6362062"
"2015-03-13 14:15:52","Sunrise",808,246,2015,3,13,"14:15:52","2015-03-13","MBA6362062"
"2015-03-13 14:25:18","Sunrise",808,246,2015,3,13,"14:25:18","2015-03-13","MBA6362062"
"2015-03-13 14:34:45","Sunrise",808,246,2015,3,13,"14:34:45","2015-03-13","MBA6362062"
"2015-03-13 14:43:47","Sunrise",808,246,2015,3,13,"14:43:47","2015-03-13","MBA6362062"
"2015-03-13 14:54:24","Sunrise",808,246,2015,3,13,"14:54:24","2015-03-13","MBA6362062"
"2015-03-13 15:06:54","Sunrise",808,246,2015,3,13,"15:06:54","2015-03-13","MBA6362062"
"2015-03-13 15:17:33","Sunrise",808,246,2015,3,13,"15:17:33","2015-03-13","MBA6362062"
"2015-03-13 15:28:42","Sunrise",808,246,2015,3,13,"15:28:42","2015-03-13","MBA6362062"
"2015-03-13 15:37:48","Sunrise",808,246,2015,3,13,"15:37:48","2015-03-13","MBA6362062"
"2015-03-13 15:45:33","Sunrise",808,246,2015,3,13,"15:45:33","2015-03-13","MBA6362062"
"2015-03-13 15:53:20","Sunrise",808,246,2015,3,13,"15:53:20","2015-03-13","MBA6362062"
"2015-03-17 12:11:35","Sunrise",808,246,2015,3,17,"12:11:35","2015-03-17","MBA6362062"
"2015-03-17 12:20:26","Sunrise",808,246,2015,3,17,"12:20:26","2015-03-17","MBA6362062"
"2015-03-17 12:28:40","Sunrise",808,246,2015,3,17,"12:28:40","2015-03-17","MBA6362062"
"2015-03-17 12:37:16","Sunrise",808,246,2015,3,17,"12:37:16","2015-03-17","MBA6362062"
"2015-03-17 12:45:47","Sunrise",808,246,2015,3,17,"12:45:47","2015-03-17","MBA6362062"
"2015-03-17 12:54:08","Sunrise",808,246,2015,3,17,"12:54:08","2015-03-17","MBA6362062"
"2015-03-17 13:03:00","Sunrise",808,246,2015,3,17,"13:03:00","2015-03-17","MBA6362062"
"2015-03-17 13:12:28","Sunrise",808,246,2015,3,17,"13:12:28","2015-03-17","MBA6362062"
"2015-03-17 13:20:47","Sunrise",808,246,2015,3,17,"13:20:47","2015-03-17","MBA6362062"
"2015-03-17 13:30:15","Sunrise",808,246,2015,3,17,"13:30:15","2015-03-17","MBA6362062"
"2015-03-17 13:40:11","Sunrise",808,246,2015,3,17,"13:40:11","2015-03-17","MBA6362062"
"2015-03-17 13:48:38","Sunrise",808,246,2015,3,17,"13:48:38","2015-03-17","MBA6362062"
"2015-03-17 13:57:46","Sunrise",808,246,2015,3,17,"13:57:46","2015-03-17","MBA6362062"
"2015-03-17 14:07:04","Sunrise",808,246,2015,3,17,"14:07:04","2015-03-17","MBA6362062"
"2015-03-17 14:28:02","Sunrise",808,246,2015,3,17,"14:28:02","2015-03-17","MBA6362062"
"2015-03-17 14:37:38","Sunrise",808,246,2015,3,17,"14:37:38","2015-03-17","MBA6362062"
"2015-03-18 12:36:27","Sunrise",808,246,2015,3,18,"12:36:27","2015-03-18","MBA6362062"
"2015-03-18 12:45:33","Sunrise",808,246,2015,3,18,"12:45:33","2015-03-18","MBA6362062"
"2015-03-18 12:54:13","Sunrise",808,246,2015,3,18,"12:54:13","2015-03-18","MBA6362062"
"2015-03-18 13:02:51","Sunrise",808,246,2015,3,18,"13:02:51","2015-03-18","MBA6362062"
"2015-03-18 13:11:58","Sunrise",808,246,2015,3,18,"13:11:58","2015-03-18","MBA6362062"
"2015-03-18 13:21:40","Sunrise",808,246,2015,3,18,"13:21:40","2015-03-18","MBA6362062"
"2015-03-18 13:31:18","Sunrise",808,246,2015,3,18,"13:31:18","2015-03-18","MBA6362062"
"2015-03-18 13:37:04","Summit",1709,520,2015,3,18,"13:37:04","2015-03-18","MBA6362062"
"2015-03-18 13:54:20","Summit",1709,520,2015,3,18,"13:54:20","2015-03-18","MBA6362062"
"2015-03-18 14:10:45","Sunrise",808,246,2015,3,18,"14:10:45","2015-03-18","MBA6362062"
"2015-03-18 14:20:47","Pine Marten",1367,416,2015,3,18,"14:20:47","2015-03-18","MBA6362062"
"2015-03-18 14:43:52","Pine Marten",1367,416,2015,3,18,"14:43:52","2015-03-18","MBA6362062"
"2015-03-18 14:55:39","Sunrise",808,246,2015,3,18,"14:55:39","2015-03-18","MBA6362062"
"2015-03-18 15:05:05","Sunrise",808,246,2015,3,18,"15:05:05","2015-03-18","MBA6362062"
"2015-03-18 15:14:25","Sunrise",808,246,2015,3,18,"15:14:25","2015-03-18","MBA6362062"
"2015-03-18 15:24:18","Sunrise",808,246,2015,3,18,"15:24:18","2015-03-18","MBA6362062"
"2015-03-18 15:33:43","Sunrise",808,246,2015,3,18,"15:33:43","2015-03-18","MBA6362062"
"2015-03-18 15:42:09","Sunrise",808,246,2015,3,18,"15:42:09","2015-03-18","MBA6362062"
"2015-03-18 15:51:05","Sunrise",808,246,2015,3,18,"15:51:05","2015-03-18","MBA6362062"
"2015-03-19 12:59:05","Sunrise",808,246,2015,3,19,"12:59:05","2015-03-19","MBA6362062"
"2015-03-19 13:15:13","Sunrise",808,246,2015,3,19,"13:15:13","2015-03-19","MBA6362062"
"2015-03-19 13:24:36","Sunrise",808,246,2015,3,19,"13:24:36","2015-03-19","MBA6362062"
"2015-03-19 13:34:07","Sunrise",808,246,2015,3,19,"13:34:07","2015-03-19","MBA6362062"
"2015-03-19 13:43:27","Sunrise",808,246,2015,3,19,"13:43:27","2015-03-19","MBA6362062"
"2015-03-19 14:09:28","Sunrise",808,246,2015,3,19,"14:09:28","2015-03-19","MBA6362062"
"2015-03-19 14:19:23","Sunrise",808,246,2015,3,19,"14:19:23","2015-03-19","MBA6362062"
"2015-03-19 14:30:51","Sunrise",808,246,2015,3,19,"14:30:51","2015-03-19","MBA6362062"
"2015-03-19 14:39:15","Sunrise",808,246,2015,3,19,"14:39:15","2015-03-19","MBA6362062"
"2015-03-19 14:49:47","Sunrise",808,246,2015,3,19,"14:49:47","2015-03-19","MBA6362062"
"2015-03-19 14:58:51","Sunrise",808,246,2015,3,19,"14:58:51","2015-03-19","MBA6362062"
"2015-03-19 15:09:36","Sunrise",808,246,2015,3,19,"15:09:36","2015-03-19","MBA6362062"
"2015-03-19 15:18:29","Sunrise",808,246,2015,3,19,"15:18:29","2015-03-19","MBA6362062"
"2015-03-19 15:28:35","Sunrise",808,246,2015,3,19,"15:28:35","2015-03-19","MBA6362062"
"2015-03-19 15:37:30","Sunrise",808,246,2015,3,19,"15:37:30","2015-03-19","MBA6362062"
"2015-03-19 15:46:18","Sunrise",808,246,2015,3,19,"15:46:18","2015-03-19","MBA6362062"
"2015-03-19 15:54:44","Sunrise",808,246,2015,3,19,"15:54:44","2015-03-19","MBA6362062"
"2015-03-21 11:09:02","Skyliner",1306,398,2015,3,21,"11:09:02","2015-03-21","MBA6362062"
"2015-03-21 11:27:53","Sunrise",808,246,2015,3,21,"11:27:53","2015-03-21","MBA6362062"
"2015-03-21 11:42:34","Sunrise",808,246,2015,3,21,"11:42:34","2015-03-21","MBA6362062"
"2015-03-21 11:52:54","Sunrise",808,246,2015,3,21,"11:52:54","2015-03-21","MBA6362062"
"2015-03-21 12:04:42","Sunrise",808,246,2015,3,21,"12:04:42","2015-03-21","MBA6362062"
"2015-03-21 12:16:45","Sunrise",808,246,2015,3,21,"12:16:45","2015-03-21","MBA6362062"
"2015-03-21 12:30:50","Sunrise",808,246,2015,3,21,"12:30:50","2015-03-21","MBA6362062"
"2015-03-21 12:47:47","Sunrise",808,246,2015,3,21,"12:47:47","2015-03-21","MBA6362062"
"2015-03-21 13:03:14","Sunrise",808,246,2015,3,21,"13:03:14","2015-03-21","MBA6362062"
"2015-03-21 14:23:58","Skyliner",1306,398,2015,3,21,"14:23:58","2015-03-21","MBA6362062"
"2015-03-21 14:36:33","Sunrise",808,246,2015,3,21,"14:36:33","2015-03-21","MBA6362062"
"2015-03-21 14:46:28","Sunrise",808,246,2015,3,21,"14:46:28","2015-03-21","MBA6362062"
"2015-03-21 14:55:37","Sunrise",808,246,2015,3,21,"14:55:37","2015-03-21","MBA6362062"
"2015-03-21 15:07:12","Sunrise",808,246,2015,3,21,"15:07:12","2015-03-21","MBA6362062"
"2015-03-21 15:18:52","Sunrise",808,246,2015,3,21,"15:18:52","2015-03-21","MBA6362062"
"2015-03-21 15:28:24","Sunrise",808,246,2015,3,21,"15:28:24","2015-03-21","MBA6362062"
"2015-03-21 15:38:29","Sunrise",808,246,2015,3,21,"15:38:29","2015-03-21","MBA6362062"
"2015-03-22 11:06:43","Sunrise",808,246,2015,3,22,"11:06:43","2015-03-22","MBA6362062"
"2015-03-22 12:07:08","Sunrise",808,246,2015,3,22,"12:07:08","2015-03-22","MBA6362062"
"2015-03-24 11:21:00","Skyliner",1306,398,2015,3,24,"11:21:00","2015-03-24","MBA6362062"
"2015-03-24 11:39:43","Skyliner",1306,398,2015,3,24,"11:39:43","2015-03-24","MBA6362062"
"2015-03-24 12:01:18","Sunrise",808,246,2015,3,24,"12:01:18","2015-03-24","MBA6362062"
"2015-03-24 12:13:23","Sunrise",808,246,2015,3,24,"12:13:23","2015-03-24","MBA6362062"
"2015-03-24 12:26:06","Sunrise",808,246,2015,3,24,"12:26:06","2015-03-24","MBA6362062"
"2015-03-24 12:42:00","Sunrise",808,246,2015,3,24,"12:42:00","2015-03-24","MBA6362062"
"2015-03-24 12:59:45","Sunrise",808,246,2015,3,24,"12:59:45","2015-03-24","MBA6362062"
"2015-03-24 13:12:52","Sunrise",808,246,2015,3,24,"13:12:52","2015-03-24","MBA6362062"
"2015-03-24 13:27:07","Skyliner",1306,398,2015,3,24,"13:27:07","2015-03-24","MBA6362062"
"2015-04-07 14:28:37","Skyliner",1306,398,2015,4,7,"14:28:37","2015-04-07","MBA6362062"
"2015-04-07 14:41:41","Skyliner",1306,398,2015,4,7,"14:41:41","2015-04-07","MBA6362062"
"2015-04-07 14:53:36","Sunrise",808,246,2015,4,7,"14:53:36","2015-04-07","MBA6362062"
"2015-04-07 15:02:12","Sunrise",808,246,2015,4,7,"15:02:12","2015-04-07","MBA6362062"
"2015-04-07 15:10:52","Sunrise",808,246,2015,4,7,"15:10:52","2015-04-07","MBA6362062"
"2015-04-07 15:20:14","Sunrise",808,246,2015,4,7,"15:20:14","2015-04-07","MBA6362062"
"2015-04-07 15:29:20","Sunrise",808,246,2015,4,7,"15:29:20","2015-04-07","MBA6362062"
"2015-04-07 15:39:13","Sunrise",808,246,2015,4,7,"15:39:13","2015-04-07","MBA6362062"
"2015-04-07 15:47:53","Sunrise",808,246,2015,4,7,"15:47:53","2015-04-07","MBA6362062"
"2015-04-07 15:55:53","Sunrise",808,246,2015,4,7,"15:55:53","2015-04-07","MBA6362062"
"2015-04-08 10:01:28","Pine Marten",1367,416,2015,4,8,"10:01:28","2015-04-08","MBA6362062"
"2015-04-08 10:17:37","Pine Marten",1367,416,2015,4,8,"10:17:37","2015-04-08","MBA6362062"
"2015-04-08 10:32:57","Pine Marten",1367,416,2015,4,8,"10:32:57","2015-04-08","MBA6362062"
"2015-04-08 10:51:50","Skyliner",1306,398,2015,4,8,"10:51:50","2015-04-08","MBA6362062"
"2015-04-08 11:03:18","Skyliner",1306,398,2015,4,8,"11:03:18","2015-04-08","MBA6362062"
"2015-04-08 11:14:36","Skyliner",1306,398,2015,4,8,"11:14:36","2015-04-08","MBA6362062"
"2015-04-08 11:31:39","Skyliner",1306,398,2015,4,8,"11:31:39","2015-04-08","MBA6362062"
"2015-04-08 11:49:45","Sunrise",808,246,2015,4,8,"11:49:45","2015-04-08","MBA6362062"
"2015-04-08 12:01:14","Sunrise",808,246,2015,4,8,"12:01:14","2015-04-08","MBA6362062"
"2015-04-08 12:14:36","Sunrise",808,246,2015,4,8,"12:14:36","2015-04-08","MBA6362062"
"2015-04-08 12:26:14","Sunrise",808,246,2015,4,8,"12:26:14","2015-04-08","MBA6362062"
"2015-04-08 12:37:33","Sunrise",808,246,2015,4,8,"12:37:33","2015-04-08","MBA6362062"
"2015-04-08 12:48:51","Skyliner",1306,398,2015,4,8,"12:48:51","2015-04-08","MBA6362062"
"2015-04-08 13:05:10","Skyliner",1306,398,2015,4,8,"13:05:10","2015-04-08","MBA6362062"
"2015-04-08 13:19:58","Skyliner",1306,398,2015,4,8,"13:19:58","2015-04-08","MBA6362062"
"2015-04-09 10:48:27","Pine Marten",1367,416,2015,4,9,"10:48:27","2015-04-09","MBA6362062"
"2015-04-09 11:02:30","Pine Marten",1367,416,2015,4,9,"11:02:30","2015-04-09","MBA6362062"
"2015-04-09 11:13:57","Summit",1709,520,2015,4,9,"11:13:57","2015-04-09","MBA6362062"
"2015-04-09 11:29:13","Summit",1709,520,2015,4,9,"11:29:13","2015-04-09","MBA6362062"
"2015-04-09 11:45:47","Summit",1709,520,2015,4,9,"11:45:47","2015-04-09","MBA6362062"
"2015-04-09 12:16:15","Summit",1709,520,2015,4,9,"12:16:15","2015-04-09","MBA6362062"
"2015-04-09 12:41:04","Summit",1709,520,2015,4,9,"12:41:04","2015-04-09","MBA6362062"
"2015-04-09 13:16:06","Sunrise",808,246,2015,4,9,"13:16:06","2015-04-09","MBA6362062"
"2015-04-09 13:32:29","Sunrise",808,246,2015,4,9,"13:32:29","2015-04-09","MBA6362062"
"2015-04-11 09:10:48","Skyliner",1306,398,2015,4,11,"09:10:48","2015-04-11","MBA6362062"
"2015-04-11 09:22:42","Skyliner",1306,398,2015,4,11,"09:22:42","2015-04-11","MBA6362062"
"2015-04-11 09:35:44","Skyliner",1306,398,2015,4,11,"09:35:44","2015-04-11","MBA6362062"
"2015-04-11 09:48:56","Skyliner",1306,398,2015,4,11,"09:48:56","2015-04-11","MBA6362062"
"2015-04-11 10:02:22","Skyliner",1306,398,2015,4,11,"10:02:22","2015-04-11","MBA6362062"
"2015-04-11 10:19:01","Pine Marten",1367,416,2015,4,11,"10:19:01","2015-04-11","MBA6362062"
"2015-04-11 10:34:24","Pine Marten",1367,416,2015,4,11,"10:34:24","2015-04-11","MBA6362062"
"2015-04-11 10:50:24","Pine Marten",1367,416,2015,4,11,"10:50:24","2015-04-11","MBA6362062"
"2015-04-11 11:07:36","Pine Marten",1367,416,2015,4,11,"11:07:36","2015-04-11","MBA6362062"
"2015-04-11 11:43:53","Skyliner",1306,398,2015,4,11,"11:43:53","2015-04-11","MBA6362062"
"2015-04-11 11:55:57","Rainbow",1209,368,2015,4,11,"11:55:57","2015-04-11","MBA6362062"
"2015-04-11 12:14:56","Rainbow",1209,368,2015,4,11,"12:14:56","2015-04-11","MBA6362062"
"2015-04-11 12:45:58","Sunrise",808,246,2015,4,11,"12:45:58","2015-04-11","MBA6362062"
"2015-04-11 12:56:17","Sunrise",808,246,2015,4,11,"12:56:17","2015-04-11","MBA6362062"
"2015-04-11 13:25:05","Skyliner",1306,398,2015,4,11,"13:25:05","2015-04-11","MBA6362062"
"2015-04-11 13:37:12","Pine Marten",1367,416,2015,4,11,"13:37:12","2015-04-11","MBA6362062"
"2015-04-11 14:26:28","Pine Marten",1367,416,2015,4,11,"14:26:28","2015-04-11","MBA6362062"
"2015-04-14 09:50:04","Pine Marten",1367,416,2015,4,14,"09:50:04","2015-04-14","MBA6362062"
"2015-04-14 10:02:25","Pine Marten",1367,416,2015,4,14,"10:02:25","2015-04-14","MBA6362062"
"2015-04-14 10:15:45","Pine Marten",1367,416,2015,4,14,"10:15:45","2015-04-14","MBA6362062"
"2015-04-14 10:29:09","Pine Marten",1367,416,2015,4,14,"10:29:09","2015-04-14","MBA6362062"
"2015-04-14 10:59:30","Pine Marten",1367,416,2015,4,14,"10:59:30","2015-04-14","MBA6362062"
"2015-04-14 11:14:34","Skyliner",1306,398,2015,4,14,"11:14:34","2015-04-14","MBA6362062"
"2015-04-14 11:28:26","Skyliner",1306,398,2015,4,14,"11:28:26","2015-04-14","MBA6362062"
"2015-04-14 11:41:54","Sunrise",808,246,2015,4,14,"11:41:54","2015-04-14","MBA6362062"
"2015-04-14 11:52:45","Sunrise",808,246,2015,4,14,"11:52:45","2015-04-14","MBA6362062"
"2015-04-14 12:01:30","Sunrise",808,246,2015,4,14,"12:01:30","2015-04-14","MBA6362062"
"2015-04-14 12:11:32","Sunrise",808,246,2015,4,14,"12:11:32","2015-04-14","MBA6362062"
"2015-04-14 12:20:11","Sunrise",808,246,2015,4,14,"12:20:11","2015-04-14","MBA6362062"
"2015-04-14 12:28:58","Sunrise",808,246,2015,4,14,"12:28:58","2015-04-14","MBA6362062"
"2015-04-14 12:37:30","Sunrise",808,246,2015,4,14,"12:37:30","2015-04-14","MBA6362062"
"2015-04-14 12:51:36","Pine Marten",1367,416,2015,4,14,"12:51:36","2015-04-14","MBA6362062"
"2015-04-15 09:37:22","Pine Marten",1367,416,2015,4,15,"09:37:22","2015-04-15","MBA6362062"
"2015-04-15 09:49:09","Skyliner",1306,398,2015,4,15,"09:49:09","2015-04-15","MBA6362062"
"2015-04-15 09:58:13","Summit",1709,520,2015,4,15,"09:58:13","2015-04-15","MBA6362062"
"2015-04-15 10:20:05","Sunrise",808,246,2015,4,15,"10:20:05","2015-04-15","MBA6362062"
"2015-04-15 10:26:01","Summit",1709,520,2015,4,15,"10:26:01","2015-04-15","MBA6362062"
"2015-04-15 10:46:01","Sunrise",808,246,2015,4,15,"10:46:01","2015-04-15","MBA6362062"
"2015-04-15 10:53:23","Summit",1709,520,2015,4,15,"10:53:23","2015-04-15","MBA6362062"
"2015-04-15 11:10:46","Sunrise",808,246,2015,4,15,"11:10:46","2015-04-15","MBA6362062"
"2015-04-15 11:24:57","Sunrise",808,246,2015,4,15,"11:24:57","2015-04-15","MBA6362062"
"2015-04-15 11:33:20","Sunrise",808,246,2015,4,15,"11:33:20","2015-04-15","MBA6362062"
"2015-04-15 11:39:39","Summit",1709,520,2015,4,15,"11:39:39","2015-04-15","MBA6362062"
"2015-04-15 12:17:37","Sunrise",808,246,2015,4,15,"12:17:37","2015-04-15","MBA6362062"
"2015-04-15 12:29:54","Skyliner",1306,398,2015,4,15,"12:29:54","2015-04-15","MBA6362062"
"2015-04-15 12:44:41","Skyliner",1306,398,2015,4,15,"12:44:41","2015-04-15","MBA6362062"
"2015-04-15 12:57:48","Pine Marten",1367,416,2015,4,15,"12:57:48","2015-04-15","MBA6362062"
"2015-04-17 13:07:46","Pine Marten",1367,416,2015,4,17,"13:07:46","2015-04-17","MBA6362062"
"2015-04-17 13:19:03","Pine Marten",1367,416,2015,4,17,"13:19:03","2015-04-17","MBA6362062"
"2015-04-17 13:29:01","Pine Marten",1367,416,2015,4,17,"13:29:01","2015-04-17","MBA6362062"
"2015-04-17 13:40:05","Pine Marten",1367,416,2015,4,17,"13:40:05","2015-04-17","MBA6362062"
