"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-08 14:33:46","Pine Marten",1367,416,2013,4,8,"14:33:46","2013-04-08","MBA6363704"
"2013-04-18 09:44:55","Skyliner",1306,398,2013,4,18,"09:44:55","2013-04-18","MBA6363704"
"2013-04-18 09:54:43","Pine Marten",1367,416,2013,4,18,"09:54:43","2013-04-18","MBA6363704"
"2013-04-18 10:02:10","Pine Marten",1367,416,2013,4,18,"10:02:10","2013-04-18","MBA6363704"
"2013-04-18 10:22:26","Pine Marten",1367,416,2013,4,18,"10:22:26","2013-04-18","MBA6363704"
"2013-04-18 10:30:16","Pine Marten",1367,416,2013,4,18,"10:30:16","2013-04-18","MBA6363704"
"2013-04-18 10:39:35","Pine Marten",1367,416,2013,4,18,"10:39:35","2013-04-18","MBA6363704"
"2013-04-18 10:48:30","Summit",1709,520,2013,4,18,"10:48:30","2013-04-18","MBA6363704"
"2013-04-20 09:13:58","Skyliner",1306,398,2013,4,20,"09:13:58","2013-04-20","MBA6363704"
"2013-04-20 09:31:16","Skyliner",1306,398,2013,4,20,"09:31:16","2013-04-20","MBA6363704"
"2013-04-20 09:41:18","Pine Marten",1367,416,2013,4,20,"09:41:18","2013-04-20","MBA6363704"
"2013-04-20 09:52:19","Pine Marten",1367,416,2013,4,20,"09:52:19","2013-04-20","MBA6363704"
"2013-04-20 10:21:34","Northwest",2377,724,2013,4,20,"10:21:34","2013-04-20","MBA6363704"
"2013-04-20 10:50:32","Northwest",2377,724,2013,4,20,"10:50:32","2013-04-20","MBA6363704"
"2013-04-20 11:10:14","Northwest",2377,724,2013,4,20,"11:10:14","2013-04-20","MBA6363704"
"2013-04-20 11:48:01","Skyliner",1306,398,2013,4,20,"11:48:01","2013-04-20","MBA6363704"
"2013-04-20 12:10:29","Skyliner",1306,398,2013,4,20,"12:10:29","2013-04-20","MBA6363704"
"2013-04-20 12:22:09","Pine Marten",1367,416,2013,4,20,"12:22:09","2013-04-20","MBA6363704"
"2013-04-20 12:48:42","Northwest",2377,724,2013,4,20,"12:48:42","2013-04-20","MBA6363704"
"2013-04-20 13:01:41","Summit",1709,520,2013,4,20,"13:01:41","2013-04-20","MBA6363704"
"2013-04-20 13:21:57","Summit",1709,520,2013,4,20,"13:21:57","2013-04-20","MBA6363704"
"2013-04-20 14:35:20","Pine Marten",1367,416,2013,4,20,"14:35:20","2013-04-20","MBA6363704"
"2013-04-24 10:00:22","Skyliner",1306,398,2013,4,24,"10:00:22","2013-04-24","MBA6363704"
"2013-04-24 10:10:33","Pine Marten",1367,416,2013,4,24,"10:10:33","2013-04-24","MBA6363704"
"2013-04-24 10:24:17","Pine Marten",1367,416,2013,4,24,"10:24:17","2013-04-24","MBA6363704"
"2013-04-24 10:34:01","Pine Marten",1367,416,2013,4,24,"10:34:01","2013-04-24","MBA6363704"
"2013-04-24 10:52:00","Skyliner",1306,398,2013,4,24,"10:52:00","2013-04-24","MBA6363704"
"2013-04-24 11:02:34","Pine Marten",1367,416,2013,4,24,"11:02:34","2013-04-24","MBA6363704"
"2013-04-24 11:25:11","Northwest",2377,724,2013,4,24,"11:25:11","2013-04-24","MBA6363704"
"2013-04-24 11:40:15","Pine Marten",1367,416,2013,4,24,"11:40:15","2013-04-24","MBA6363704"
"2013-04-24 11:54:10","Pine Marten",1367,416,2013,4,24,"11:54:10","2013-04-24","MBA6363704"
"2013-04-24 12:06:09","Skyliner",1306,398,2013,4,24,"12:06:09","2013-04-24","MBA6363704"
"2013-04-24 12:19:05","Skyliner",1306,398,2013,4,24,"12:19:05","2013-04-24","MBA6363704"
"2013-04-26 10:33:54","Pine Marten",1367,416,2013,4,26,"10:33:54","2013-04-26","MBA6363704"
"2013-04-26 10:46:39","Summit",1709,520,2013,4,26,"10:46:39","2013-04-26","MBA6363704"
"2013-04-26 11:11:13","Northwest",2377,724,2013,4,26,"11:11:13","2013-04-26","MBA6363704"
"2013-04-26 11:23:53","Summit",1709,520,2013,4,26,"11:23:53","2013-04-26","MBA6363704"
"2013-04-26 11:44:05","Northwest",2377,724,2013,4,26,"11:44:05","2013-04-26","MBA6363704"
"2013-04-26 11:59:28","Pine Marten",1367,416,2013,4,26,"11:59:28","2013-04-26","MBA6363704"
"2013-05-05 09:16:47","Skyliner",1306,398,2013,5,5,"09:16:47","2013-05-05","MBA6363704"
"2013-05-05 09:26:51","Pine Marten",1367,416,2013,5,5,"09:26:51","2013-05-05","MBA6363704"
"2013-05-05 10:00:09","Northwest",2377,724,2013,5,5,"10:00:09","2013-05-05","MBA6363704"
"2013-05-17 09:31:45","Skyliner",1306,398,2013,5,17,"09:31:45","2013-05-17","MBA6363704"
"2013-05-17 09:40:31","Summit",1709,520,2013,5,17,"09:40:31","2013-05-17","MBA6363704"
"2013-05-17 09:54:04","Pine Marten",1367,416,2013,5,17,"09:54:04","2013-05-17","MBA6363704"
"2013-05-17 10:03:00","Pine Marten",1367,416,2013,5,17,"10:03:00","2013-05-17","MBA6363704"
"2013-05-17 10:12:12","Pine Marten",1367,416,2013,5,17,"10:12:12","2013-05-17","MBA6363704"
"2013-05-20 09:59:29","Skyliner",1306,398,2013,5,20,"09:59:29","2013-05-20","MBA6363704"
"2013-05-20 10:08:38","Pine Marten",1367,416,2013,5,20,"10:08:38","2013-05-20","MBA6363704"
"2013-05-20 10:15:56","Pine Marten",1367,416,2013,5,20,"10:15:56","2013-05-20","MBA6363704"
"2013-05-20 10:23:58","Pine Marten",1367,416,2013,5,20,"10:23:58","2013-05-20","MBA6363704"
"2013-05-20 10:33:46","Pine Marten",1367,416,2013,5,20,"10:33:46","2013-05-20","MBA6363704"
"2013-05-20 10:46:06","Pine Marten",1367,416,2013,5,20,"10:46:06","2013-05-20","MBA6363704"
"2013-05-20 10:53:49","Pine Marten",1367,416,2013,5,20,"10:53:49","2013-05-20","MBA6363704"
"2013-05-20 11:01:59","Pine Marten",1367,416,2013,5,20,"11:01:59","2013-05-20","MBA6363704"
"2013-05-20 11:10:29","Pine Marten",1367,416,2013,5,20,"11:10:29","2013-05-20","MBA6363704"
"2013-05-20 11:18:53","Pine Marten",1367,416,2013,5,20,"11:18:53","2013-05-20","MBA6363704"
"2013-05-22 09:43:31","Skyliner",1306,398,2013,5,22,"09:43:31","2013-05-22","MBA6363704"
"2013-05-22 09:58:02","Pine Marten",1367,416,2013,5,22,"09:58:02","2013-05-22","MBA6363704"
"2013-05-22 10:14:27","Pine Marten",1367,416,2013,5,22,"10:14:27","2013-05-22","MBA6363704"
"2013-05-22 10:47:05","Skyliner",1306,398,2013,5,22,"10:47:05","2013-05-22","MBA6363704"
"2013-05-22 11:08:49","Pine Marten",1367,416,2013,5,22,"11:08:49","2013-05-22","MBA6363704"
"2013-05-22 11:27:29","Pine Marten",1367,416,2013,5,22,"11:27:29","2013-05-22","MBA6363704"
"2013-05-22 11:44:17","Pine Marten",1367,416,2013,5,22,"11:44:17","2013-05-22","MBA6363704"
"2013-05-22 12:04:56","Pine Marten",1367,416,2013,5,22,"12:04:56","2013-05-22","MBA6363704"
"2013-05-22 12:17:01","Pine Marten",1367,416,2013,5,22,"12:17:01","2013-05-22","MBA6363704"
"2013-05-22 12:36:15","Pine Marten",1367,416,2013,5,22,"12:36:15","2013-05-22","MBA6363704"
"2013-05-22 12:49:12","Pine Marten",1367,416,2013,5,22,"12:49:12","2013-05-22","MBA6363704"
"2013-05-22 13:00:36","Pine Marten",1367,416,2013,5,22,"13:00:36","2013-05-22","MBA6363704"
"2013-05-22 13:13:10","Pine Marten",1367,416,2013,5,22,"13:13:10","2013-05-22","MBA6363704"
"2013-05-22 13:25:53","Pine Marten",1367,416,2013,5,22,"13:25:53","2013-05-22","MBA6363704"
"2013-05-22 13:37:50","Pine Marten",1367,416,2013,5,22,"13:37:50","2013-05-22","MBA6363704"
"2013-05-23 09:31:15","Skyliner",1306,398,2013,5,23,"09:31:15","2013-05-23","MBA6363704"
"2013-05-23 09:47:15","Pine Marten",1367,416,2013,5,23,"09:47:15","2013-05-23","MBA6363704"
"2013-05-23 09:55:38","Summit",1709,520,2013,5,23,"09:55:38","2013-05-23","MBA6363704"
"2013-05-24 09:54:25","Skyliner",1306,398,2013,5,24,"09:54:25","2013-05-24","MBA6363704"
"2013-05-24 10:07:00","Pine Marten",1367,416,2013,5,24,"10:07:00","2013-05-24","MBA6363704"
"2013-05-24 10:20:47","Pine Marten",1367,416,2013,5,24,"10:20:47","2013-05-24","MBA6363704"
"2013-05-24 10:39:27","Pine Marten",1367,416,2013,5,24,"10:39:27","2013-05-24","MBA6363704"
"2013-05-24 10:56:06","Pine Marten",1367,416,2013,5,24,"10:56:06","2013-05-24","MBA6363704"
"2013-05-24 11:12:55","Pine Marten",1367,416,2013,5,24,"11:12:55","2013-05-24","MBA6363704"
"2013-05-24 11:35:44","Pine Marten",1367,416,2013,5,24,"11:35:44","2013-05-24","MBA6363704"
"2013-05-25 09:30:13","Skyliner",1306,398,2013,5,25,"09:30:13","2013-05-25","MBA6363704"
"2013-05-25 09:41:20","Pine Marten",1367,416,2013,5,25,"09:41:20","2013-05-25","MBA6363704"
"2013-05-25 10:13:16","Pine Marten",1367,416,2013,5,25,"10:13:16","2013-05-25","MBA6363704"
"2013-05-25 10:27:44","Pine Marten",1367,416,2013,5,25,"10:27:44","2013-05-25","MBA6363704"
"2013-05-25 10:40:25","Pine Marten",1367,416,2013,5,25,"10:40:25","2013-05-25","MBA6363704"
"2013-05-25 11:08:44","Pine Marten",1367,416,2013,5,25,"11:08:44","2013-05-25","MBA6363704"
"2013-12-03 09:39:05","Pine Marten",1367,416,2013,12,3,"09:39:05","2013-12-03","MBA6363704"
"2013-12-03 09:53:10","Pine Marten",1367,416,2013,12,3,"09:53:10","2013-12-03","MBA6363704"
"2013-12-03 10:12:05","Pine Marten",1367,416,2013,12,3,"10:12:05","2013-12-03","MBA6363704"
"2013-12-03 10:24:52","Pine Marten",1367,416,2013,12,3,"10:24:52","2013-12-03","MBA6363704"
"2013-12-03 10:37:47","Pine Marten",1367,416,2013,12,3,"10:37:47","2013-12-03","MBA6363704"
"2013-12-03 10:52:42","Skyliner",1306,398,2013,12,3,"10:52:42","2013-12-03","MBA6363704"
"2013-12-03 11:12:33","Skyliner",1306,398,2013,12,3,"11:12:33","2013-12-03","MBA6363704"
"2013-12-03 11:28:11","Pine Marten",1367,416,2013,12,3,"11:28:11","2013-12-03","MBA6363704"
"2013-12-03 11:41:54","Pine Marten",1367,416,2013,12,3,"11:41:54","2013-12-03","MBA6363704"
"2013-12-03 11:59:18","Pine Marten",1367,416,2013,12,3,"11:59:18","2013-12-03","MBA6363704"
"2013-12-04 10:16:02","Skyliner",1306,398,2013,12,4,"10:16:02","2013-12-04","MBA6363704"
"2013-12-04 10:28:38","Pine Marten",1367,416,2013,12,4,"10:28:38","2013-12-04","MBA6363704"
"2013-12-04 10:46:03","Pine Marten",1367,416,2013,12,4,"10:46:03","2013-12-04","MBA6363704"
"2013-12-04 11:04:22","Skyliner",1306,398,2013,12,4,"11:04:22","2013-12-04","MBA6363704"
"2013-12-04 11:22:11","Pine Marten",1367,416,2013,12,4,"11:22:11","2013-12-04","MBA6363704"
"2013-12-04 11:44:12","Pine Marten",1367,416,2013,12,4,"11:44:12","2013-12-04","MBA6363704"
"2013-12-04 12:25:54","Pine Marten",1367,416,2013,12,4,"12:25:54","2013-12-04","MBA6363704"
"2013-12-04 12:36:53","Pine Marten",1367,416,2013,12,4,"12:36:53","2013-12-04","MBA6363704"
"2013-12-04 12:47:43","Pine Marten",1367,416,2013,12,4,"12:47:43","2013-12-04","MBA6363704"
"2013-12-04 12:56:58","Pine Marten",1367,416,2013,12,4,"12:56:58","2013-12-04","MBA6363704"
"2013-12-04 13:06:58","Pine Marten",1367,416,2013,12,4,"13:06:58","2013-12-04","MBA6363704"
"2013-12-04 13:16:47","Pine Marten",1367,416,2013,12,4,"13:16:47","2013-12-04","MBA6363704"
"2013-12-06 09:45:28","Skyliner",1306,398,2013,12,6,"09:45:28","2013-12-06","MBA6363704"
"2013-12-06 09:57:24","Pine Marten",1367,416,2013,12,6,"09:57:24","2013-12-06","MBA6363704"
"2013-12-06 10:11:56","Pine Marten",1367,416,2013,12,6,"10:11:56","2013-12-06","MBA6363704"
"2013-12-06 10:29:53","Pine Marten",1367,416,2013,12,6,"10:29:53","2013-12-06","MBA6363704"
"2013-12-06 10:41:28","Pine Marten",1367,416,2013,12,6,"10:41:28","2013-12-06","MBA6363704"
"2013-12-06 10:53:20","Pine Marten",1367,416,2013,12,6,"10:53:20","2013-12-06","MBA6363704"
"2013-12-06 11:12:25","Skyliner",1306,398,2013,12,6,"11:12:25","2013-12-06","MBA6363704"
"2013-12-06 11:31:31","Skyliner",1306,398,2013,12,6,"11:31:31","2013-12-06","MBA6363704"
"2013-12-06 11:47:28","Skyliner",1306,398,2013,12,6,"11:47:28","2013-12-06","MBA6363704"
"2013-12-06 12:07:21","Pine Marten",1367,416,2013,12,6,"12:07:21","2013-12-06","MBA6363704"
"2013-12-06 12:20:14","Pine Marten",1367,416,2013,12,6,"12:20:14","2013-12-06","MBA6363704"
"2013-12-06 13:25:58","Skyliner",1306,398,2013,12,6,"13:25:58","2013-12-06","MBA6363704"
"2013-12-06 13:45:14","Skyliner",1306,398,2013,12,6,"13:45:14","2013-12-06","MBA6363704"
"2013-12-06 13:57:46","Pine Marten",1367,416,2013,12,6,"13:57:46","2013-12-06","MBA6363704"
"2013-12-06 14:13:02","Pine Marten",1367,416,2013,12,6,"14:13:02","2013-12-06","MBA6363704"
"2013-12-06 14:55:31","Pine Marten",1367,416,2013,12,6,"14:55:31","2013-12-06","MBA6363704"
"2013-12-07 09:26:18","Skyliner",1306,398,2013,12,7,"09:26:18","2013-12-07","MBA6363704"
"2013-12-07 09:46:26","Pine Marten",1367,416,2013,12,7,"09:46:26","2013-12-07","MBA6363704"
"2013-12-07 10:01:56","Pine Marten",1367,416,2013,12,7,"10:01:56","2013-12-07","MBA6363704"
"2013-12-07 10:21:14","Pine Marten",1367,416,2013,12,7,"10:21:14","2013-12-07","MBA6363704"
"2013-12-07 10:43:06","Pine Marten",1367,416,2013,12,7,"10:43:06","2013-12-07","MBA6363704"
"2013-12-07 10:55:40","Pine Marten",1367,416,2013,12,7,"10:55:40","2013-12-07","MBA6363704"
"2013-12-07 11:52:44","Skyliner",1306,398,2013,12,7,"11:52:44","2013-12-07","MBA6363704"
"2013-12-07 12:10:45","Pine Marten",1367,416,2013,12,7,"12:10:45","2013-12-07","MBA6363704"
"2013-12-07 12:36:30","Pine Marten",1367,416,2013,12,7,"12:36:30","2013-12-07","MBA6363704"
"2013-12-07 12:55:38","Pine Marten",1367,416,2013,12,7,"12:55:38","2013-12-07","MBA6363704"
"2013-12-07 13:15:28","Pine Marten",1367,416,2013,12,7,"13:15:28","2013-12-07","MBA6363704"
"2013-12-07 13:28:09","Pine Marten",1367,416,2013,12,7,"13:28:09","2013-12-07","MBA6363704"
"2013-12-11 12:42:10","Skyliner",1306,398,2013,12,11,"12:42:10","2013-12-11","MBA6363704"
"2013-12-11 12:54:44","Skyliner",1306,398,2013,12,11,"12:54:44","2013-12-11","MBA6363704"
"2013-12-11 13:06:00","Pine Marten",1367,416,2013,12,11,"13:06:00","2013-12-11","MBA6363704"
"2013-12-11 13:15:11","Pine Marten",1367,416,2013,12,11,"13:15:11","2013-12-11","MBA6363704"
"2013-12-11 13:25:42","Pine Marten",1367,416,2013,12,11,"13:25:42","2013-12-11","MBA6363704"
"2013-12-11 13:36:03","Skyliner",1306,398,2013,12,11,"13:36:03","2013-12-11","MBA6363704"
"2013-12-12 13:22:59","Skyliner",1306,398,2013,12,12,"13:22:59","2013-12-12","MBA6363704"
"2013-12-12 13:33:31","Pine Marten",1367,416,2013,12,12,"13:33:31","2013-12-12","MBA6363704"
"2013-12-12 13:41:25","Pine Marten",1367,416,2013,12,12,"13:41:25","2013-12-12","MBA6363704"
"2013-12-12 13:49:25","Pine Marten",1367,416,2013,12,12,"13:49:25","2013-12-12","MBA6363704"
"2013-12-12 13:58:38","Pine Marten",1367,416,2013,12,12,"13:58:38","2013-12-12","MBA6363704"
"2013-12-13 13:18:15","Skyliner",1306,398,2013,12,13,"13:18:15","2013-12-13","MBA6363704"
"2013-12-13 13:29:56","Pine Marten",1367,416,2013,12,13,"13:29:56","2013-12-13","MBA6363704"
"2013-12-13 13:39:54","Pine Marten",1367,416,2013,12,13,"13:39:54","2013-12-13","MBA6363704"
"2013-12-13 14:09:33","Pine Marten",1367,416,2013,12,13,"14:09:33","2013-12-13","MBA6363704"
"2013-12-13 14:22:30","Pine Marten",1367,416,2013,12,13,"14:22:30","2013-12-13","MBA6363704"
"2013-12-13 14:32:42","Pine Marten",1367,416,2013,12,13,"14:32:42","2013-12-13","MBA6363704"
"2013-12-13 15:25:59","Pine Marten",1367,416,2013,12,13,"15:25:59","2013-12-13","MBA6363704"
"2013-12-13 15:42:55","Skyliner",1306,398,2013,12,13,"15:42:55","2013-12-13","MBA6363704"
"2013-12-16 13:09:05","Skyliner",1306,398,2013,12,16,"13:09:05","2013-12-16","MBA6363704"
"2013-12-16 13:20:25","Pine Marten",1367,416,2013,12,16,"13:20:25","2013-12-16","MBA6363704"
"2013-12-16 13:30:45","Pine Marten",1367,416,2013,12,16,"13:30:45","2013-12-16","MBA6363704"
"2013-12-16 13:45:45","Pine Marten",1367,416,2013,12,16,"13:45:45","2013-12-16","MBA6363704"
"2013-12-16 13:59:57","Skyliner",1306,398,2013,12,16,"13:59:57","2013-12-16","MBA6363704"
"2013-12-16 14:18:05","Pine Marten",1367,416,2013,12,16,"14:18:05","2013-12-16","MBA6363704"
"2013-12-16 14:25:45","Pine Marten",1367,416,2013,12,16,"14:25:45","2013-12-16","MBA6363704"
"2013-12-16 14:34:27","Pine Marten",1367,416,2013,12,16,"14:34:27","2013-12-16","MBA6363704"
"2013-12-19 09:40:21","Skyliner",1306,398,2013,12,19,"09:40:21","2013-12-19","MBA6363704"
"2013-12-19 09:53:20","Pine Marten",1367,416,2013,12,19,"09:53:20","2013-12-19","MBA6363704"
"2013-12-19 10:14:51","Pine Marten",1367,416,2013,12,19,"10:14:51","2013-12-19","MBA6363704"
"2013-12-19 10:45:32","Pine Marten",1367,416,2013,12,19,"10:45:32","2013-12-19","MBA6363704"
"2013-12-19 11:01:14","Skyliner",1306,398,2013,12,19,"11:01:14","2013-12-19","MBA6363704"
"2013-12-19 11:14:25","Skyliner",1306,398,2013,12,19,"11:14:25","2013-12-19","MBA6363704"
"2013-12-19 11:35:38","Pine Marten",1367,416,2013,12,19,"11:35:38","2013-12-19","MBA6363704"
"2013-12-19 11:46:32","Pine Marten",1367,416,2013,12,19,"11:46:32","2013-12-19","MBA6363704"
"2013-12-19 12:00:28","Sunrise",808,246,2013,12,19,"12:00:28","2013-12-19","MBA6363704"
"2013-12-19 12:22:02","Skyliner",1306,398,2013,12,19,"12:22:02","2013-12-19","MBA6363704"
"2013-12-19 12:35:30","Skyliner",1306,398,2013,12,19,"12:35:30","2013-12-19","MBA6363704"
"2013-12-19 12:49:29","Skyliner",1306,398,2013,12,19,"12:49:29","2013-12-19","MBA6363704"
"2013-12-19 13:02:37","Skyliner",1306,398,2013,12,19,"13:02:37","2013-12-19","MBA6363704"
"2013-12-19 13:14:39","Skyliner",1306,398,2013,12,19,"13:14:39","2013-12-19","MBA6363704"
"2013-12-19 13:31:15","Skyliner",1306,398,2013,12,19,"13:31:15","2013-12-19","MBA6363704"
"2013-12-19 13:41:05","Pine Marten",1367,416,2013,12,19,"13:41:05","2013-12-19","MBA6363704"
"2013-12-19 13:59:45","Pine Marten",1367,416,2013,12,19,"13:59:45","2013-12-19","MBA6363704"
"2013-12-19 14:14:12","Pine Marten",1367,416,2013,12,19,"14:14:12","2013-12-19","MBA6363704"
"2013-12-19 14:25:41","Pine Marten",1367,416,2013,12,19,"14:25:41","2013-12-19","MBA6363704"
"2013-12-19 14:57:13","Pine Marten",1367,416,2013,12,19,"14:57:13","2013-12-19","MBA6363704"
"2013-12-19 15:10:27","Pine Marten",1367,416,2013,12,19,"15:10:27","2013-12-19","MBA6363704"
"2013-12-19 15:20:52","Sunrise",808,246,2013,12,19,"15:20:52","2013-12-19","MBA6363704"
"2013-12-19 15:30:54","Sunrise",808,246,2013,12,19,"15:30:54","2013-12-19","MBA6363704"
"2013-12-19 15:40:53","Pine Marten",1367,416,2013,12,19,"15:40:53","2013-12-19","MBA6363704"
"2013-12-19 15:56:59","Pine Marten",1367,416,2013,12,19,"15:56:59","2013-12-19","MBA6363704"
"2013-12-23 10:48:10","Skyliner",1306,398,2013,12,23,"10:48:10","2013-12-23","MBA6363704"
"2013-12-23 11:02:23","Sunrise",808,246,2013,12,23,"11:02:23","2013-12-23","MBA6363704"
"2013-12-23 11:13:17","Sunrise",808,246,2013,12,23,"11:13:17","2013-12-23","MBA6363704"
"2013-12-23 11:24:32","Sunrise",808,246,2013,12,23,"11:24:32","2013-12-23","MBA6363704"
"2013-12-23 11:34:30","Rainbow",1209,368,2013,12,23,"11:34:30","2013-12-23","MBA6363704"
"2013-12-23 11:52:44","Sunrise",808,246,2013,12,23,"11:52:44","2013-12-23","MBA6363704"
"2013-12-23 12:12:56","Skyliner",1306,398,2013,12,23,"12:12:56","2013-12-23","MBA6363704"
"2013-12-27 14:37:18","Skyliner",1306,398,2013,12,27,"14:37:18","2013-12-27","MBA6363704"
"2013-12-27 14:47:56","Pine Marten",1367,416,2013,12,27,"14:47:56","2013-12-27","MBA6363704"
"2013-12-27 14:56:55","Pine Marten",1367,416,2013,12,27,"14:56:55","2013-12-27","MBA6363704"
"2013-12-27 15:06:17","Pine Marten",1367,416,2013,12,27,"15:06:17","2013-12-27","MBA6363704"
"2013-12-27 15:15:16","Pine Marten",1367,416,2013,12,27,"15:15:16","2013-12-27","MBA6363704"
"2013-12-27 15:23:56","Pine Marten",1367,416,2013,12,27,"15:23:56","2013-12-27","MBA6363704"
"2013-12-27 15:34:13","Pine Marten",1367,416,2013,12,27,"15:34:13","2013-12-27","MBA6363704"
"2013-12-27 15:42:39","Pine Marten",1367,416,2013,12,27,"15:42:39","2013-12-27","MBA6363704"
"2013-12-27 15:54:27","Skyliner",1306,398,2013,12,27,"15:54:27","2013-12-27","MBA6363704"
"2013-12-29 15:14:41","Skyliner",1306,398,2013,12,29,"15:14:41","2013-12-29","MBA6363704"
"2013-12-29 15:27:47","Pine Marten",1367,416,2013,12,29,"15:27:47","2013-12-29","MBA6363704"
"2013-12-29 15:37:11","Pine Marten",1367,416,2013,12,29,"15:37:11","2013-12-29","MBA6363704"
"2013-12-29 15:47:08","Pine Marten",1367,416,2013,12,29,"15:47:08","2013-12-29","MBA6363704"
"2013-12-29 15:56:45","Pine Marten",1367,416,2013,12,29,"15:56:45","2013-12-29","MBA6363704"
"2013-12-31 14:03:53","Skyliner",1306,398,2013,12,31,"14:03:53","2013-12-31","MBA6363704"
"2013-12-31 14:17:50","Pine Marten",1367,416,2013,12,31,"14:17:50","2013-12-31","MBA6363704"
"2013-12-31 14:30:40","Outback",1780,542,2013,12,31,"14:30:40","2013-12-31","MBA6363704"
"2013-12-31 14:55:00","Pine Marten",1367,416,2013,12,31,"14:55:00","2013-12-31","MBA6363704"
"2013-12-31 15:05:05","Pine Marten",1367,416,2013,12,31,"15:05:05","2013-12-31","MBA6363704"
"2013-12-31 15:19:17","Pine Marten",1367,416,2013,12,31,"15:19:17","2013-12-31","MBA6363704"
"2013-12-31 15:31:11","Pine Marten",1367,416,2013,12,31,"15:31:11","2013-12-31","MBA6363704"
"2013-12-31 15:41:42","Pine Marten",1367,416,2013,12,31,"15:41:42","2013-12-31","MBA6363704"
"2013-12-31 15:56:24","Skyliner",1306,398,2013,12,31,"15:56:24","2013-12-31","MBA6363704"
"2014-01-10 11:51:53","Skyliner",1306,398,2014,1,10,"11:51:53","2014-01-10","MBA6363704"
"2014-01-17 12:17:01","Skyliner",1306,398,2014,1,17,"12:17:01","2014-01-17","MBA6363704"
"2014-01-17 12:27:14","Pine Marten",1367,416,2014,1,17,"12:27:14","2014-01-17","MBA6363704"
"2014-01-17 12:37:40","Pine Marten",1367,416,2014,1,17,"12:37:40","2014-01-17","MBA6363704"
"2014-01-17 12:46:13","Pine Marten",1367,416,2014,1,17,"12:46:13","2014-01-17","MBA6363704"
"2014-01-17 12:57:06","Pine Marten",1367,416,2014,1,17,"12:57:06","2014-01-17","MBA6363704"
"2014-01-17 13:07:14","Pine Marten",1367,416,2014,1,17,"13:07:14","2014-01-17","MBA6363704"
"2014-01-17 13:16:25","Pine Marten",1367,416,2014,1,17,"13:16:25","2014-01-17","MBA6363704"
"2014-01-17 13:25:45","Pine Marten",1367,416,2014,1,17,"13:25:45","2014-01-17","MBA6363704"
"2014-01-17 13:34:20","Pine Marten",1367,416,2014,1,17,"13:34:20","2014-01-17","MBA6363704"
"2014-01-17 13:43:31","Pine Marten",1367,416,2014,1,17,"13:43:31","2014-01-17","MBA6363704"
"2014-01-17 14:13:41","Skyliner",1306,398,2014,1,17,"14:13:41","2014-01-17","MBA6363704"
"2014-01-17 14:23:41","Pine Marten",1367,416,2014,1,17,"14:23:41","2014-01-17","MBA6363704"
"2014-01-17 14:32:30","Pine Marten",1367,416,2014,1,17,"14:32:30","2014-01-17","MBA6363704"
"2014-01-17 14:42:00","Outback",1780,542,2014,1,17,"14:42:00","2014-01-17","MBA6363704"
"2014-01-17 14:52:45","Pine Marten",1367,416,2014,1,17,"14:52:45","2014-01-17","MBA6363704"
"2014-01-17 15:05:21","Outback",1780,542,2014,1,17,"15:05:21","2014-01-17","MBA6363704"
"2014-01-17 15:21:52","Outback",1780,542,2014,1,17,"15:21:52","2014-01-17","MBA6363704"
"2014-01-17 15:33:08","Pine Marten",1367,416,2014,1,17,"15:33:08","2014-01-17","MBA6363704"
