"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-12-23 10:33:34","Pine Marten",1367,416,2013,12,23,"10:33:34","2013-12-23","MBA6364516"
"2013-12-23 10:48:18","Pine Marten",1367,416,2013,12,23,"10:48:18","2013-12-23","MBA6364516"
"2013-12-23 11:05:07","Skyliner",1306,398,2013,12,23,"11:05:07","2013-12-23","MBA6364516"
"2013-12-23 11:21:42","Pine Marten",1367,416,2013,12,23,"11:21:42","2013-12-23","MBA6364516"
"2013-12-23 11:39:30","Pine Marten",1367,416,2013,12,23,"11:39:30","2013-12-23","MBA6364516"
"2013-12-23 12:46:12","Pine Marten",1367,416,2013,12,23,"12:46:12","2013-12-23","MBA6364516"
"2013-12-23 13:01:22","Pine Marten",1367,416,2013,12,23,"13:01:22","2013-12-23","MBA6364516"
"2013-12-24 10:40:50","Pine Marten",1367,416,2013,12,24,"10:40:50","2013-12-24","MBA6364516"
"2013-12-24 11:02:48","Pine Marten",1367,416,2013,12,24,"11:02:48","2013-12-24","MBA6364516"
"2013-12-24 11:20:08","Skyliner",1306,398,2013,12,24,"11:20:08","2013-12-24","MBA6364516"
"2013-12-24 11:35:43","Skyliner",1306,398,2013,12,24,"11:35:43","2013-12-24","MBA6364516"
"2013-12-24 11:54:23","Sunrise",808,246,2013,12,24,"11:54:23","2013-12-24","MBA6364516"
"2013-12-24 12:07:26","Sunrise",808,246,2013,12,24,"12:07:26","2013-12-24","MBA6364516"
"2013-12-24 12:23:03","Pine Marten",1367,416,2013,12,24,"12:23:03","2013-12-24","MBA6364516"
"2013-12-24 12:40:56","Pine Marten",1367,416,2013,12,24,"12:40:56","2013-12-24","MBA6364516"
"2013-12-24 14:00:09","Pine Marten",1367,416,2013,12,24,"14:00:09","2013-12-24","MBA6364516"
"2013-12-24 14:16:24","Pine Marten",1367,416,2013,12,24,"14:16:24","2013-12-24","MBA6364516"
"2013-12-24 14:31:51","Pine Marten",1367,416,2013,12,24,"14:31:51","2013-12-24","MBA6364516"
"2013-12-25 09:21:50","Pine Marten",1367,416,2013,12,25,"09:21:50","2013-12-25","MBA6364516"
"2013-12-25 09:32:00","Pine Marten",1367,416,2013,12,25,"09:32:00","2013-12-25","MBA6364516"
"2013-12-25 09:44:12","Pine Marten",1367,416,2013,12,25,"09:44:12","2013-12-25","MBA6364516"
"2013-12-25 09:55:51","Pine Marten",1367,416,2013,12,25,"09:55:51","2013-12-25","MBA6364516"
"2013-12-25 10:08:43","Skyliner",1306,398,2013,12,25,"10:08:43","2013-12-25","MBA6364516"
"2013-12-25 10:20:40","Skyliner",1306,398,2013,12,25,"10:20:40","2013-12-25","MBA6364516"
"2013-12-25 10:34:10","Skyliner",1306,398,2013,12,25,"10:34:10","2013-12-25","MBA6364516"
"2013-12-25 10:45:50","Pine Marten",1367,416,2013,12,25,"10:45:50","2013-12-25","MBA6364516"
"2013-12-25 10:57:43","Pine Marten",1367,416,2013,12,25,"10:57:43","2013-12-25","MBA6364516"
"2013-12-25 11:08:13","Pine Marten",1367,416,2013,12,25,"11:08:13","2013-12-25","MBA6364516"
"2014-01-06 09:21:41","Pine Marten",1367,416,2014,1,6,"09:21:41","2014-01-06","MBA6364516"
"2014-01-06 09:29:29","Pine Marten",1367,416,2014,1,6,"09:29:29","2014-01-06","MBA6364516"
"2014-01-06 09:38:35","Outback",1780,542,2014,1,6,"09:38:35","2014-01-06","MBA6364516"
"2014-01-06 09:50:15","Outback",1780,542,2014,1,6,"09:50:15","2014-01-06","MBA6364516"
"2014-01-06 10:02:02","Pine Marten",1367,416,2014,1,6,"10:02:02","2014-01-06","MBA6364516"
"2014-01-06 10:14:48","Pine Marten",1367,416,2014,1,6,"10:14:48","2014-01-06","MBA6364516"
"2014-01-06 10:23:07","Pine Marten",1367,416,2014,1,6,"10:23:07","2014-01-06","MBA6364516"
"2014-01-06 10:31:55","Pine Marten",1367,416,2014,1,6,"10:31:55","2014-01-06","MBA6364516"
"2014-01-06 10:41:38","Outback",1780,542,2014,1,6,"10:41:38","2014-01-06","MBA6364516"
"2014-01-06 10:52:39","Pine Marten",1367,416,2014,1,6,"10:52:39","2014-01-06","MBA6364516"
"2014-01-06 11:00:57","Pine Marten",1367,416,2014,1,6,"11:00:57","2014-01-06","MBA6364516"
"2014-01-06 11:09:54","Pine Marten",1367,416,2014,1,6,"11:09:54","2014-01-06","MBA6364516"
"2014-01-06 11:17:58","Pine Marten",1367,416,2014,1,6,"11:17:58","2014-01-06","MBA6364516"
"2014-01-12 12:03:10","Sunrise",808,246,2014,1,12,"12:03:10","2014-01-12","MBA6364516"
"2014-01-19 10:55:00","Red",1167,355,2014,1,19,"10:55:00","2014-01-19","MBA6364516"
"2014-01-19 11:24:38","Outback",1780,542,2014,1,19,"11:24:38","2014-01-19","MBA6364516"
"2014-01-19 11:46:40","Sunrise",808,246,2014,1,19,"11:46:40","2014-01-19","MBA6364516"
"2014-01-19 12:17:16","Sunrise",808,246,2014,1,19,"12:17:16","2014-01-19","MBA6364516"
"2014-01-19 12:33:59","Sunrise",808,246,2014,1,19,"12:33:59","2014-01-19","MBA6364516"
"2014-01-19 12:51:50","Sunrise",808,246,2014,1,19,"12:51:50","2014-01-19","MBA6364516"
"2014-01-19 13:15:01","Sunrise",808,246,2014,1,19,"13:15:01","2014-01-19","MBA6364516"
"2014-01-19 14:10:45","Pine Marten",1367,416,2014,1,19,"14:10:45","2014-01-19","MBA6364516"
"2014-01-19 14:21:11","Pine Marten",1367,416,2014,1,19,"14:21:11","2014-01-19","MBA6364516"
"2014-01-19 14:35:09","Pine Marten",1367,416,2014,1,19,"14:35:09","2014-01-19","MBA6364516"
"2014-01-19 14:51:17","Pine Marten",1367,416,2014,1,19,"14:51:17","2014-01-19","MBA6364516"
"2014-01-20 10:16:45","Sunrise",808,246,2014,1,20,"10:16:45","2014-01-20","MBA6364516"
"2014-01-20 10:30:38","Sunrise",808,246,2014,1,20,"10:30:38","2014-01-20","MBA6364516"
"2014-01-20 10:44:51","Sunrise",808,246,2014,1,20,"10:44:51","2014-01-20","MBA6364516"
"2014-01-20 10:59:53","Pine Marten",1367,416,2014,1,20,"10:59:53","2014-01-20","MBA6364516"
"2014-01-20 11:16:04","Pine Marten",1367,416,2014,1,20,"11:16:04","2014-01-20","MBA6364516"
"2014-01-20 12:15:48","Pine Marten",1367,416,2014,1,20,"12:15:48","2014-01-20","MBA6364516"
"2014-01-26 11:12:14","Pine Marten",1367,416,2014,1,26,"11:12:14","2014-01-26","MBA6364516"
"2014-01-26 11:23:43","Summit",1709,520,2014,1,26,"11:23:43","2014-01-26","MBA6364516"
"2014-01-26 11:57:13","Sunrise",808,246,2014,1,26,"11:57:13","2014-01-26","MBA6364516"
"2014-01-26 12:10:34","Summit",1709,520,2014,1,26,"12:10:34","2014-01-26","MBA6364516"
"2014-01-26 12:27:17","Sunrise",808,246,2014,1,26,"12:27:17","2014-01-26","MBA6364516"
"2014-01-26 13:05:02","Pine Marten",1367,416,2014,1,26,"13:05:02","2014-01-26","MBA6364516"
"2014-01-26 13:23:24","Pine Marten",1367,416,2014,1,26,"13:23:24","2014-01-26","MBA6364516"
"2014-02-21 13:23:10","Rainbow",1209,368,2014,2,21,"13:23:10","2014-02-21","MBA6364516"
"2014-02-21 13:56:02","Sunrise",808,246,2014,2,21,"13:56:02","2014-02-21","MBA6364516"
"2014-02-21 14:15:16","Sunrise",808,246,2014,2,21,"14:15:16","2014-02-21","MBA6364516"
"2014-02-23 12:10:16","Sunrise",808,246,2014,2,23,"12:10:16","2014-02-23","MBA6364516"
"2014-02-23 12:17:12","Summit",1709,520,2014,2,23,"12:17:12","2014-02-23","MBA6364516"
"2014-02-23 12:38:43","Summit",1709,520,2014,2,23,"12:38:43","2014-02-23","MBA6364516"
"2014-02-23 13:04:35","Summit",1709,520,2014,2,23,"13:04:35","2014-02-23","MBA6364516"
"2014-02-23 13:28:08","Summit",1709,520,2014,2,23,"13:28:08","2014-02-23","MBA6364516"
"2014-02-23 13:52:54","Summit",1709,520,2014,2,23,"13:52:54","2014-02-23","MBA6364516"
"2014-02-24 10:41:45","Pine Marten",1367,416,2014,2,24,"10:41:45","2014-02-24","MBA6364516"
"2014-02-24 10:57:29","Outback",1780,542,2014,2,24,"10:57:29","2014-02-24","MBA6364516"
"2014-02-24 11:11:51","Pine Marten",1367,416,2014,2,24,"11:11:51","2014-02-24","MBA6364516"
"2014-03-02 11:22:31","Pine Marten",1367,416,2014,3,2,"11:22:31","2014-03-02","MBA6364516"
"2014-03-02 11:36:58","Pine Marten",1367,416,2014,3,2,"11:36:58","2014-03-02","MBA6364516"
"2014-03-02 12:02:47","Northwest",2377,724,2014,3,2,"12:02:47","2014-03-02","MBA6364516"
"2014-03-02 12:24:08","Outback",1780,542,2014,3,2,"12:24:08","2014-03-02","MBA6364516"
"2014-03-03 10:20:13","Pine Marten",1367,416,2014,3,3,"10:20:13","2014-03-03","MBA6364516"
"2014-03-03 10:33:09","Pine Marten",1367,416,2014,3,3,"10:33:09","2014-03-03","MBA6364516"
"2014-03-03 10:51:14","Northwest",2377,724,2014,3,3,"10:51:14","2014-03-03","MBA6364516"
"2014-03-03 11:12:57","Northwest",2377,724,2014,3,3,"11:12:57","2014-03-03","MBA6364516"
"2014-03-03 11:36:08","Outback",1780,542,2014,3,3,"11:36:08","2014-03-03","MBA6364516"
"2014-03-10 10:36:09","Pine Marten",1367,416,2014,3,10,"10:36:09","2014-03-10","MBA6364516"
"2014-03-10 10:50:32","Pine Marten",1367,416,2014,3,10,"10:50:32","2014-03-10","MBA6364516"
"2014-03-10 11:03:53","Pine Marten",1367,416,2014,3,10,"11:03:53","2014-03-10","MBA6364516"
"2014-03-10 11:21:29","Outback",1780,542,2014,3,10,"11:21:29","2014-03-10","MBA6364516"
"2014-03-10 11:38:29","Outback",1780,542,2014,3,10,"11:38:29","2014-03-10","MBA6364516"
"2014-03-10 11:54:02","Outback",1780,542,2014,3,10,"11:54:02","2014-03-10","MBA6364516"
"2014-03-10 12:12:07","Outback",1780,542,2014,3,10,"12:12:07","2014-03-10","MBA6364516"
"2014-03-10 12:29:00","Outback",1780,542,2014,3,10,"12:29:00","2014-03-10","MBA6364516"
"2014-03-10 12:44:08","Pine Marten",1367,416,2014,3,10,"12:44:08","2014-03-10","MBA6364516"
"2014-03-17 09:41:53","Pine Marten",1367,416,2014,3,17,"09:41:53","2014-03-17","MBA6364516"
"2014-03-17 10:01:35","Pine Marten",1367,416,2014,3,17,"10:01:35","2014-03-17","MBA6364516"
"2014-03-17 10:20:08","Outback",1780,542,2014,3,17,"10:20:08","2014-03-17","MBA6364516"
"2014-03-17 10:36:39","Outback",1780,542,2014,3,17,"10:36:39","2014-03-17","MBA6364516"
"2014-03-17 10:54:01","Outback",1780,542,2014,3,17,"10:54:01","2014-03-17","MBA6364516"
"2014-03-17 11:22:01","Pine Marten",1367,416,2014,3,17,"11:22:01","2014-03-17","MBA6364516"
"2014-03-17 11:36:41","Pine Marten",1367,416,2014,3,17,"11:36:41","2014-03-17","MBA6364516"
"2014-03-17 12:37:49","Pine Marten",1367,416,2014,3,17,"12:37:49","2014-03-17","MBA6364516"
"2014-03-23 11:19:15","Pine Marten",1367,416,2014,3,23,"11:19:15","2014-03-23","MBA6364516"
"2014-03-23 11:47:34","Pine Marten",1367,416,2014,3,23,"11:47:34","2014-03-23","MBA6364516"
"2014-03-23 12:54:23","Northwest",2377,724,2014,3,23,"12:54:23","2014-03-23","MBA6364516"
"2014-03-23 13:21:34","Northwest",2377,724,2014,3,23,"13:21:34","2014-03-23","MBA6364516"
"2014-03-23 13:44:49","Outback",1780,542,2014,3,23,"13:44:49","2014-03-23","MBA6364516"
"2014-03-23 14:06:27","Northwest",2377,724,2014,3,23,"14:06:27","2014-03-23","MBA6364516"
"2014-03-23 14:27:48","Outback",1780,542,2014,3,23,"14:27:48","2014-03-23","MBA6364516"
"2014-03-30 11:07:01","Sunrise",808,246,2014,3,30,"11:07:01","2014-03-30","MBA6364516"
"2014-03-30 11:36:39","Sunrise",808,246,2014,3,30,"11:36:39","2014-03-30","MBA6364516"
"2014-03-30 11:52:15","Sunrise",808,246,2014,3,30,"11:52:15","2014-03-30","MBA6364516"
"2014-03-30 12:14:18","Sunrise",808,246,2014,3,30,"12:14:18","2014-03-30","MBA6364516"
"2014-03-30 12:33:22","Sunrise",808,246,2014,3,30,"12:33:22","2014-03-30","MBA6364516"
"2014-04-07 10:45:33","Pine Marten",1367,416,2014,4,7,"10:45:33","2014-04-07","MBA6364516"
"2014-04-07 10:56:12","Summit",1709,520,2014,4,7,"10:56:12","2014-04-07","MBA6364516"
"2014-04-07 11:12:36","Sunrise",808,246,2014,4,7,"11:12:36","2014-04-07","MBA6364516"
"2014-04-07 11:20:16","Summit",1709,520,2014,4,7,"11:20:16","2014-04-07","MBA6364516"
"2014-04-07 11:41:37","Sunrise",808,246,2014,4,7,"11:41:37","2014-04-07","MBA6364516"
"2014-04-07 11:51:16","Pine Marten",1367,416,2014,4,7,"11:51:16","2014-04-07","MBA6364516"
"2014-04-07 12:04:13","Northwest",2377,724,2014,4,7,"12:04:13","2014-04-07","MBA6364516"
"2014-04-07 12:22:02","Northwest",2377,724,2014,4,7,"12:22:02","2014-04-07","MBA6364516"
"2014-04-20 11:06:25","Pine Marten",1367,416,2014,4,20,"11:06:25","2014-04-20","MBA6364516"
"2014-04-20 11:29:45","Pine Marten",1367,416,2014,4,20,"11:29:45","2014-04-20","MBA6364516"
"2014-04-20 11:54:58","Sunrise",808,246,2014,4,20,"11:54:58","2014-04-20","MBA6364516"
"2014-04-20 12:00:50","Summit",1709,520,2014,4,20,"12:00:50","2014-04-20","MBA6364516"
"2014-04-20 12:38:28","Sunrise",808,246,2014,4,20,"12:38:28","2014-04-20","MBA6364516"
"2014-04-20 12:59:04","Sunrise",808,246,2014,4,20,"12:59:04","2014-04-20","MBA6364516"
"2014-04-25 08:59:35","Pine Marten",1367,416,2014,4,25,"08:59:35","2014-04-25","MBA6364516"
"2014-04-25 09:21:39","Pine Marten",1367,416,2014,4,25,"09:21:39","2014-04-25","MBA6364516"
"2014-04-25 09:41:07","Northwest",2377,724,2014,4,25,"09:41:07","2014-04-25","MBA6364516"
"2014-04-25 09:55:19","Northwest",2377,724,2014,4,25,"09:55:19","2014-04-25","MBA6364516"
"2014-04-25 10:12:04","Northwest",2377,724,2014,4,25,"10:12:04","2014-04-25","MBA6364516"
"2014-04-25 10:29:50","Outback",1780,542,2014,4,25,"10:29:50","2014-04-25","MBA6364516"
"2014-04-27 09:05:19","Pine Marten",1367,416,2014,4,27,"09:05:19","2014-04-27","MBA6364516"
"2014-04-27 09:24:43","Pine Marten",1367,416,2014,4,27,"09:24:43","2014-04-27","MBA6364516"
"2014-04-27 09:39:43","Red",1167,355,2014,4,27,"09:39:43","2014-04-27","MBA6364516"
"2014-04-27 09:54:00","Red",1167,355,2014,4,27,"09:54:00","2014-04-27","MBA6364516"
"2014-04-27 10:08:10","Pine Marten",1367,416,2014,4,27,"10:08:10","2014-04-27","MBA6364516"
"2014-04-27 10:39:19","Pine Marten",1367,416,2014,4,27,"10:39:19","2014-04-27","MBA6364516"
"2014-04-27 11:03:50","Pine Marten",1367,416,2014,4,27,"11:03:50","2014-04-27","MBA6364516"
"2014-05-04 11:09:42","Pine Marten",1367,416,2014,5,4,"11:09:42","2014-05-04","MBA6364516"
"2014-05-04 11:28:26","Pine Marten",1367,416,2014,5,4,"11:28:26","2014-05-04","MBA6364516"
"2014-05-04 11:57:12","Pine Marten",1367,416,2014,5,4,"11:57:12","2014-05-04","MBA6364516"
"2014-05-12 12:22:39","Skyliner",1306,398,2014,5,12,"12:22:39","2014-05-12","MBA6364516"
"2014-05-12 12:33:24","Summit",1709,520,2014,5,12,"12:33:24","2014-05-12","MBA6364516"
"2014-05-12 12:47:27","Pine Marten",1367,416,2014,5,12,"12:47:27","2014-05-12","MBA6364516"
"2014-05-12 12:58:04","Pine Marten",1367,416,2014,5,12,"12:58:04","2014-05-12","MBA6364516"
"2014-05-12 13:08:54","Pine Marten",1367,416,2014,5,12,"13:08:54","2014-05-12","MBA6364516"
"2014-05-18 11:23:36","Pine Marten",1367,416,2014,5,18,"11:23:36","2014-05-18","MBA6364516"
"2014-05-18 12:06:30","Skyliner",1306,398,2014,5,18,"12:06:30","2014-05-18","MBA6364516"
"2014-12-01 09:21:56","Pine Marten",1367,416,2014,12,1,"09:21:56","2014-12-01","MBA6364516"
"2014-12-01 09:33:00","Pine Marten",1367,416,2014,12,1,"09:33:00","2014-12-01","MBA6364516"
"2014-12-01 09:44:22","Pine Marten",1367,416,2014,12,1,"09:44:22","2014-12-01","MBA6364516"
"2014-12-01 09:54:55","Pine Marten",1367,416,2014,12,1,"09:54:55","2014-12-01","MBA6364516"
"2014-12-01 10:05:08","Pine Marten",1367,416,2014,12,1,"10:05:08","2014-12-01","MBA6364516"
"2014-12-01 10:17:01","Pine Marten",1367,416,2014,12,1,"10:17:01","2014-12-01","MBA6364516"
"2014-12-01 10:27:44","Pine Marten",1367,416,2014,12,1,"10:27:44","2014-12-01","MBA6364516"
"2014-12-01 10:38:53","Pine Marten",1367,416,2014,12,1,"10:38:53","2014-12-01","MBA6364516"
"2014-12-01 10:49:43","Pine Marten",1367,416,2014,12,1,"10:49:43","2014-12-01","MBA6364516"
"2014-12-01 11:00:23","Pine Marten",1367,416,2014,12,1,"11:00:23","2014-12-01","MBA6364516"
"2014-12-07 10:39:52","Sunshine",257,78,2014,12,7,"10:39:52","2014-12-07","MBA6364516"
"2014-12-07 10:45:26","Pine Marten",1367,416,2014,12,7,"10:45:26","2014-12-07","MBA6364516"
"2014-12-07 11:57:28","Skyliner",1306,398,2014,12,7,"11:57:28","2014-12-07","MBA6364516"
"2014-12-12 08:53:02","Pine Marten",1367,416,2014,12,12,"08:53:02","2014-12-12","MBA6364516"
"2014-12-12 09:04:05","Pine Marten",1367,416,2014,12,12,"09:04:05","2014-12-12","MBA6364516"
"2014-12-12 09:14:40","Pine Marten",1367,416,2014,12,12,"09:14:40","2014-12-12","MBA6364516"
"2014-12-12 09:24:13","Pine Marten",1367,416,2014,12,12,"09:24:13","2014-12-12","MBA6364516"
"2014-12-12 09:37:53","Pine Marten",1367,416,2014,12,12,"09:37:53","2014-12-12","MBA6364516"
"2014-12-12 09:48:08","Pine Marten",1367,416,2014,12,12,"09:48:08","2014-12-12","MBA6364516"
"2014-12-12 10:03:52","Pine Marten",1367,416,2014,12,12,"10:03:52","2014-12-12","MBA6364516"
"2014-12-12 10:13:51","Pine Marten",1367,416,2014,12,12,"10:13:51","2014-12-12","MBA6364516"
"2014-12-12 10:27:04","Pine Marten",1367,416,2014,12,12,"10:27:04","2014-12-12","MBA6364516"
"2014-12-12 10:41:00","Pine Marten",1367,416,2014,12,12,"10:41:00","2014-12-12","MBA6364516"
"2014-12-14 10:42:57","Skyliner",1306,398,2014,12,14,"10:42:57","2014-12-14","MBA6364516"
"2014-12-14 11:00:11","Sunrise",808,246,2014,12,14,"11:00:11","2014-12-14","MBA6364516"
"2014-12-14 11:22:44","Sunrise",808,246,2014,12,14,"11:22:44","2014-12-14","MBA6364516"
"2014-12-14 12:20:06","Pine Marten",1367,416,2014,12,14,"12:20:06","2014-12-14","MBA6364516"
"2014-12-14 12:41:07","Pine Marten",1367,416,2014,12,14,"12:41:07","2014-12-14","MBA6364516"
"2014-12-15 10:02:39","Pine Marten",1367,416,2014,12,15,"10:02:39","2014-12-15","MBA6364516"
"2014-12-15 10:14:57","Pine Marten",1367,416,2014,12,15,"10:14:57","2014-12-15","MBA6364516"
"2014-12-15 10:27:27","Pine Marten",1367,416,2014,12,15,"10:27:27","2014-12-15","MBA6364516"
"2014-12-15 10:40:01","Pine Marten",1367,416,2014,12,15,"10:40:01","2014-12-15","MBA6364516"
"2014-12-15 11:08:11","Skyliner",1306,398,2014,12,15,"11:08:11","2014-12-15","MBA6364516"
"2014-12-21 09:27:17","Sunrise",808,246,2014,12,21,"09:27:17","2014-12-21","MBA6364516"
"2014-12-21 09:35:08","Sunrise",808,246,2014,12,21,"09:35:08","2014-12-21","MBA6364516"
"2014-12-21 09:42:33","Sunrise",808,246,2014,12,21,"09:42:33","2014-12-21","MBA6364516"
"2014-12-21 09:50:09","Sunrise",808,246,2014,12,21,"09:50:09","2014-12-21","MBA6364516"
"2014-12-21 09:57:41","Sunrise",808,246,2014,12,21,"09:57:41","2014-12-21","MBA6364516"
"2014-12-21 10:08:03","Sunrise",808,246,2014,12,21,"10:08:03","2014-12-21","MBA6364516"
"2014-12-21 10:15:20","Sunrise",808,246,2014,12,21,"10:15:20","2014-12-21","MBA6364516"
"2014-12-21 10:24:02","Sunrise",808,246,2014,12,21,"10:24:02","2014-12-21","MBA6364516"
"2014-12-21 10:31:27","Sunrise",808,246,2014,12,21,"10:31:27","2014-12-21","MBA6364516"
"2014-12-21 10:38:46","Sunrise",808,246,2014,12,21,"10:38:46","2014-12-21","MBA6364516"
"2014-12-24 09:12:54","Sunrise",808,246,2014,12,24,"09:12:54","2014-12-24","MBA6364516"
"2014-12-24 09:26:09","Sunrise",808,246,2014,12,24,"09:26:09","2014-12-24","MBA6364516"
"2014-12-24 09:38:09","Sunrise",808,246,2014,12,24,"09:38:09","2014-12-24","MBA6364516"
"2014-12-24 09:49:22","Sunrise",808,246,2014,12,24,"09:49:22","2014-12-24","MBA6364516"
"2014-12-24 10:00:27","Sunrise",808,246,2014,12,24,"10:00:27","2014-12-24","MBA6364516"
"2014-12-24 10:18:49","Skyliner",1306,398,2014,12,24,"10:18:49","2014-12-24","MBA6364516"
"2014-12-24 10:34:42","Skyliner",1306,398,2014,12,24,"10:34:42","2014-12-24","MBA6364516"
"2014-12-24 10:45:19","Pine Marten",1367,416,2014,12,24,"10:45:19","2014-12-24","MBA6364516"
"2014-12-24 11:08:34","Sunrise",808,246,2014,12,24,"11:08:34","2014-12-24","MBA6364516"
"2014-12-26 09:27:15","Pine Marten",1367,416,2014,12,26,"09:27:15","2014-12-26","MBA6364516"
"2014-12-26 09:39:27","Pine Marten",1367,416,2014,12,26,"09:39:27","2014-12-26","MBA6364516"
"2014-12-26 09:52:28","Pine Marten",1367,416,2014,12,26,"09:52:28","2014-12-26","MBA6364516"
"2014-12-28 09:32:10","Pine Marten",1367,416,2014,12,28,"09:32:10","2014-12-28","MBA6364516"
"2014-12-28 09:54:55","Red",1167,355,2014,12,28,"09:54:55","2014-12-28","MBA6364516"
"2014-12-28 10:14:00","Red",1167,355,2014,12,28,"10:14:00","2014-12-28","MBA6364516"
"2014-12-28 10:38:00","Red",1167,355,2014,12,28,"10:38:00","2014-12-28","MBA6364516"
"2014-12-28 11:01:41","Red",1167,355,2014,12,28,"11:01:41","2014-12-28","MBA6364516"
"2014-12-28 11:31:30","Pine Marten",1367,416,2014,12,28,"11:31:30","2014-12-28","MBA6364516"
"2014-12-28 12:01:16","Rainbow",1209,368,2014,12,28,"12:01:16","2014-12-28","MBA6364516"
"2014-12-28 12:49:40","Sunrise",808,246,2014,12,28,"12:49:40","2014-12-28","MBA6364516"
"2014-12-28 13:06:14","Pine Marten",1367,416,2014,12,28,"13:06:14","2014-12-28","MBA6364516"
"2014-12-31 08:54:28","Pine Marten",1367,416,2014,12,31,"08:54:28","2014-12-31","MBA6364516"
"2014-12-31 09:25:30","Outback",1780,542,2014,12,31,"09:25:30","2014-12-31","MBA6364516"
"2014-12-31 09:40:51","Outback",1780,542,2014,12,31,"09:40:51","2014-12-31","MBA6364516"
"2014-12-31 09:55:36","Outback",1780,542,2014,12,31,"09:55:36","2014-12-31","MBA6364516"
"2014-12-31 10:20:05","Outback",1780,542,2014,12,31,"10:20:05","2014-12-31","MBA6364516"
"2014-12-31 10:42:59","Outback",1780,542,2014,12,31,"10:42:59","2014-12-31","MBA6364516"
"2014-12-31 11:46:00","Red",1167,355,2014,12,31,"11:46:00","2014-12-31","MBA6364516"
"2014-12-31 12:08:07","Pine Marten",1367,416,2014,12,31,"12:08:07","2014-12-31","MBA6364516"
"2014-12-31 12:29:00","Red",1167,355,2014,12,31,"12:29:00","2014-12-31","MBA6364516"
"2014-12-31 12:46:44","Red",1167,355,2014,12,31,"12:46:44","2014-12-31","MBA6364516"
"2014-12-31 13:06:01","Red",1167,355,2014,12,31,"13:06:01","2014-12-31","MBA6364516"
"2014-12-31 13:23:00","Red",1167,355,2014,12,31,"13:23:00","2014-12-31","MBA6364516"
"2014-12-31 13:42:20","Red",1167,355,2014,12,31,"13:42:20","2014-12-31","MBA6364516"
"2014-12-31 14:21:51","Red",1167,355,2014,12,31,"14:21:51","2014-12-31","MBA6364516"
"2014-12-31 14:47:29","Outback",1780,542,2014,12,31,"14:47:29","2014-12-31","MBA6364516"
"2014-12-31 15:13:45","Outback",1780,542,2014,12,31,"15:13:45","2014-12-31","MBA6364516"
"2014-12-31 15:24:24","Pine Marten",1367,416,2014,12,31,"15:24:24","2014-12-31","MBA6364516"
"2014-12-31 15:41:59","Pine Marten",1367,416,2014,12,31,"15:41:59","2014-12-31","MBA6364516"
"2015-01-01 09:01:49","Pine Marten",1367,416,2015,1,1,"09:01:49","2015-01-01","MBA6364516"
"2015-01-01 09:13:00","Pine Marten",1367,416,2015,1,1,"09:13:00","2015-01-01","MBA6364516"
"2015-01-01 09:27:28","Outback",1780,542,2015,1,1,"09:27:28","2015-01-01","MBA6364516"
"2015-01-01 09:49:20","Outback",1780,542,2015,1,1,"09:49:20","2015-01-01","MBA6364516"
"2015-01-01 09:59:18","Pine Marten",1367,416,2015,1,1,"09:59:18","2015-01-01","MBA6364516"
"2015-01-01 10:41:45","Pine Marten",1367,416,2015,1,1,"10:41:45","2015-01-01","MBA6364516"
"2015-01-01 11:17:30","Outback",1780,542,2015,1,1,"11:17:30","2015-01-01","MBA6364516"
"2015-01-01 11:44:48","Outback",1780,542,2015,1,1,"11:44:48","2015-01-01","MBA6364516"
"2015-01-01 12:12:49","Outback",1780,542,2015,1,1,"12:12:49","2015-01-01","MBA6364516"
