"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-26 13:53:36","Northwest",2377,724,2014,3,26,"13:53:36","2014-03-26","MBA6365520"
"2014-03-26 15:07:37","Pine Marten",1367,416,2014,3,26,"15:07:37","2014-03-26","MBA6365520"
"2014-03-26 15:22:56","Skyliner",1306,398,2014,3,26,"15:22:56","2014-03-26","MBA6365520"
"2014-03-27 09:02:51","Pine Marten",1367,416,2014,3,27,"09:02:51","2014-03-27","MBA6365520"
"2014-03-27 09:26:38","Outback",1780,542,2014,3,27,"09:26:38","2014-03-27","MBA6365520"
"2014-03-27 09:46:30","Outback",1780,542,2014,3,27,"09:46:30","2014-03-27","MBA6365520"
"2014-03-27 10:02:17","Outback",1780,542,2014,3,27,"10:02:17","2014-03-27","MBA6365520"
"2014-03-27 10:19:41","Outback",1780,542,2014,3,27,"10:19:41","2014-03-27","MBA6365520"
"2014-03-27 10:40:58","Outback",1780,542,2014,3,27,"10:40:58","2014-03-27","MBA6365520"
"2014-03-27 10:59:01","Skyliner",1306,398,2014,3,27,"10:59:01","2014-03-27","MBA6365520"
"2014-03-28 09:21:54","Sunshine",257,78,2014,3,28,"09:21:54","2014-03-28","MBA6365520"
"2014-03-28 09:28:07","Skyliner",1306,398,2014,3,28,"09:28:07","2014-03-28","MBA6365520"
"2014-03-28 09:53:11","Pine Marten",1367,416,2014,3,28,"09:53:11","2014-03-28","MBA6365520"
"2014-03-28 10:22:58","Outback",1780,542,2014,3,28,"10:22:58","2014-03-28","MBA6365520"
"2014-03-28 10:46:20","Northwest",2377,724,2014,3,28,"10:46:20","2014-03-28","MBA6365520"
"2014-03-30 10:47:06","Pine Marten",1367,416,2014,3,30,"10:47:06","2014-03-30","MBA6365520"
"2014-03-30 11:01:51","Pine Marten",1367,416,2014,3,30,"11:01:51","2014-03-30","MBA6365520"
"2014-03-30 11:14:40","Pine Marten",1367,416,2014,3,30,"11:14:40","2014-03-30","MBA6365520"
"2014-03-30 11:41:20","Outback",1780,542,2014,3,30,"11:41:20","2014-03-30","MBA6365520"
"2014-03-30 12:01:09","Skyliner",1306,398,2014,3,30,"12:01:09","2014-03-30","MBA6365520"
"2014-03-30 12:28:22","Pine Marten",1367,416,2014,3,30,"12:28:22","2014-03-30","MBA6365520"
"2014-03-30 13:24:51","Pine Marten",1367,416,2014,3,30,"13:24:51","2014-03-30","MBA6365520"
"2014-03-30 13:42:32","Northwest",2377,724,2014,3,30,"13:42:32","2014-03-30","MBA6365520"
"2014-03-31 10:25:13","Pine Marten",1367,416,2014,3,31,"10:25:13","2014-03-31","MBA6365520"
"2014-03-31 10:39:51","Skyliner",1306,398,2014,3,31,"10:39:51","2014-03-31","MBA6365520"
"2014-03-31 10:54:52","Rainbow",1209,368,2014,3,31,"10:54:52","2014-03-31","MBA6365520"
"2014-03-31 11:19:01","Rainbow",1209,368,2014,3,31,"11:19:01","2014-03-31","MBA6365520"
"2014-03-31 11:41:07","Sunrise",808,246,2014,3,31,"11:41:07","2014-03-31","MBA6365520"
"2014-04-01 10:32:39","Pine Marten",1367,416,2014,4,1,"10:32:39","2014-04-01","MBA6365520"
"2014-04-01 10:46:51","Northwest",2377,724,2014,4,1,"10:46:51","2014-04-01","MBA6365520"
"2014-04-01 11:04:34","Northwest",2377,724,2014,4,1,"11:04:34","2014-04-01","MBA6365520"
"2014-04-01 11:25:09","Northwest",2377,724,2014,4,1,"11:25:09","2014-04-01","MBA6365520"
"2014-04-01 11:46:52","Northwest",2377,724,2014,4,1,"11:46:52","2014-04-01","MBA6365520"
"2014-04-01 12:12:09","Northwest",2377,724,2014,4,1,"12:12:09","2014-04-01","MBA6365520"
"2014-04-01 13:34:45","Pine Marten",1367,416,2014,4,1,"13:34:45","2014-04-01","MBA6365520"
"2014-04-01 13:52:45","Northwest",2377,724,2014,4,1,"13:52:45","2014-04-01","MBA6365520"
"2014-04-01 14:16:10","Northwest",2377,724,2014,4,1,"14:16:10","2014-04-01","MBA6365520"
"2014-04-01 14:44:27","Northwest",2377,724,2014,4,1,"14:44:27","2014-04-01","MBA6365520"
"2014-04-02 09:04:27","Pine Marten",1367,416,2014,4,2,"09:04:27","2014-04-02","MBA6365520"
"2014-04-02 10:09:52","Skyliner",1306,398,2014,4,2,"10:09:52","2014-04-02","MBA6365520"
"2014-04-02 10:24:51","Skyliner",1306,398,2014,4,2,"10:24:51","2014-04-02","MBA6365520"
"2014-04-02 10:40:42","Skyliner",1306,398,2014,4,2,"10:40:42","2014-04-02","MBA6365520"
"2014-04-02 10:58:24","Pine Marten",1367,416,2014,4,2,"10:58:24","2014-04-02","MBA6365520"
"2014-04-02 11:14:54","Northwest",2377,724,2014,4,2,"11:14:54","2014-04-02","MBA6365520"
"2014-04-02 11:33:53","Northwest",2377,724,2014,4,2,"11:33:53","2014-04-02","MBA6365520"
"2014-04-02 11:57:28","Northwest",2377,724,2014,4,2,"11:57:28","2014-04-02","MBA6365520"
"2014-04-03 12:24:14","Pine Marten",1367,416,2014,4,3,"12:24:14","2014-04-03","MBA6365520"
"2014-04-03 12:35:56","Skyliner",1306,398,2014,4,3,"12:35:56","2014-04-03","MBA6365520"
"2014-04-03 12:51:59","Pine Marten",1367,416,2014,4,3,"12:51:59","2014-04-03","MBA6365520"
"2014-04-03 13:01:24","Pine Marten",1367,416,2014,4,3,"13:01:24","2014-04-03","MBA6365520"
"2014-04-03 13:14:19","Northwest",2377,724,2014,4,3,"13:14:19","2014-04-03","MBA6365520"
"2014-04-03 13:34:21","Northwest",2377,724,2014,4,3,"13:34:21","2014-04-03","MBA6365520"
"2014-04-03 13:50:17","Pine Marten",1367,416,2014,4,3,"13:50:17","2014-04-03","MBA6365520"
"2014-04-03 14:02:04","Skyliner",1306,398,2014,4,3,"14:02:04","2014-04-03","MBA6365520"
"2014-04-03 14:17:11","Pine Marten",1367,416,2014,4,3,"14:17:11","2014-04-03","MBA6365520"
"2014-04-08 12:26:04","Pine Marten",1367,416,2014,4,8,"12:26:04","2014-04-08","MBA6365520"
"2014-04-08 12:41:10","Summit",1709,520,2014,4,8,"12:41:10","2014-04-08","MBA6365520"
"2014-04-08 13:14:33","Sunrise",808,246,2014,4,8,"13:14:33","2014-04-08","MBA6365520"
"2014-04-10 11:07:35","Pine Marten",1367,416,2014,4,10,"11:07:35","2014-04-10","MBA6365520"
"2014-04-10 11:22:20","Pine Marten",1367,416,2014,4,10,"11:22:20","2014-04-10","MBA6365520"
"2014-04-10 11:40:39","Skyliner",1306,398,2014,4,10,"11:40:39","2014-04-10","MBA6365520"
"2014-04-10 11:51:30","Summit",1709,520,2014,4,10,"11:51:30","2014-04-10","MBA6365520"
"2014-04-10 12:10:54","Sunrise",808,246,2014,4,10,"12:10:54","2014-04-10","MBA6365520"
"2014-04-10 12:17:13","Summit",1709,520,2014,4,10,"12:17:13","2014-04-10","MBA6365520"
"2014-04-10 12:40:35","Sunrise",808,246,2014,4,10,"12:40:35","2014-04-10","MBA6365520"
"2014-04-10 12:46:28","Summit",1709,520,2014,4,10,"12:46:28","2014-04-10","MBA6365520"
"2014-04-10 12:53:29","Skyliner",1306,398,2014,4,10,"12:53:29","2014-04-10","MBA6365520"
"2014-04-10 14:21:38","Pine Marten",1367,416,2014,4,10,"14:21:38","2014-04-10","MBA6365520"
"2014-04-10 14:32:17","Summit",1709,520,2014,4,10,"14:32:17","2014-04-10","MBA6365520"
"2014-04-10 14:51:42","Sunrise",808,246,2014,4,10,"14:51:42","2014-04-10","MBA6365520"
"2014-04-10 15:00:11","Summit",1709,520,2014,4,10,"15:00:11","2014-04-10","MBA6365520"
"2014-04-10 15:17:11","Sunrise",808,246,2014,4,10,"15:17:11","2014-04-10","MBA6365520"
"2014-04-11 12:06:18","Pine Marten",1367,416,2014,4,11,"12:06:18","2014-04-11","MBA6365520"
"2014-04-11 12:28:12","Skyliner",1306,398,2014,4,11,"12:28:12","2014-04-11","MBA6365520"
"2014-04-13 11:30:35","Pine Marten",1367,416,2014,4,13,"11:30:35","2014-04-13","MBA6365520"
"2014-04-13 11:46:12","Skyliner",1306,398,2014,4,13,"11:46:12","2014-04-13","MBA6365520"
"2014-04-14 12:18:40","Pine Marten",1367,416,2014,4,14,"12:18:40","2014-04-14","MBA6365520"
"2014-04-14 12:27:31","Summit",1709,520,2014,4,14,"12:27:31","2014-04-14","MBA6365520"
"2014-04-14 12:44:06","Sunrise",808,246,2014,4,14,"12:44:06","2014-04-14","MBA6365520"
"2014-04-14 14:10:04","Pine Marten",1367,416,2014,4,14,"14:10:04","2014-04-14","MBA6365520"
"2014-04-14 14:26:21","Pine Marten",1367,416,2014,4,14,"14:26:21","2014-04-14","MBA6365520"
"2014-04-18 11:29:28","Pine Marten",1367,416,2014,4,18,"11:29:28","2014-04-18","MBA6365520"
"2014-04-18 11:42:19","Skyliner",1306,398,2014,4,18,"11:42:19","2014-04-18","MBA6365520"
"2014-04-22 09:21:44","Skyliner",1306,398,2014,4,22,"09:21:44","2014-04-22","MBA6365520"
"2014-04-22 09:34:07","Skyliner",1306,398,2014,4,22,"09:34:07","2014-04-22","MBA6365520"
"2014-04-22 09:50:17","Outback",1780,542,2014,4,22,"09:50:17","2014-04-22","MBA6365520"
"2014-04-22 10:05:03","Outback",1780,542,2014,4,22,"10:05:03","2014-04-22","MBA6365520"
"2014-04-22 10:23:01","Outback",1780,542,2014,4,22,"10:23:01","2014-04-22","MBA6365520"
"2014-04-22 10:42:00","Pine Marten",1367,416,2014,4,22,"10:42:00","2014-04-22","MBA6365520"
"2014-04-23 08:56:01","Pine Marten",1367,416,2014,4,23,"08:56:01","2014-04-23","MBA6365520"
"2014-04-23 09:16:30","Outback",1780,542,2014,4,23,"09:16:30","2014-04-23","MBA6365520"
"2014-04-23 09:31:56","Outback",1780,542,2014,4,23,"09:31:56","2014-04-23","MBA6365520"
"2014-04-23 09:48:07","Outback",1780,542,2014,4,23,"09:48:07","2014-04-23","MBA6365520"
"2014-04-23 10:03:45","Outback",1780,542,2014,4,23,"10:03:45","2014-04-23","MBA6365520"
"2014-04-23 10:25:37","Northwest",2377,724,2014,4,23,"10:25:37","2014-04-23","MBA6365520"
"2014-04-23 10:45:12","Northwest",2377,724,2014,4,23,"10:45:12","2014-04-23","MBA6365520"
"2014-04-23 11:06:39","Northwest",2377,724,2014,4,23,"11:06:39","2014-04-23","MBA6365520"
"2014-04-23 11:29:36","Northwest",2377,724,2014,4,23,"11:29:36","2014-04-23","MBA6365520"
"2014-04-23 11:55:12","Northwest",2377,724,2014,4,23,"11:55:12","2014-04-23","MBA6365520"
"2014-04-25 08:55:44","Pine Marten",1367,416,2014,4,25,"08:55:44","2014-04-25","MBA6365520"
"2014-04-25 09:17:41","Northwest",2377,724,2014,4,25,"09:17:41","2014-04-25","MBA6365520"
"2014-04-25 09:33:40","Northwest",2377,724,2014,4,25,"09:33:40","2014-04-25","MBA6365520"
"2014-04-25 09:54:30","Northwest",2377,724,2014,4,25,"09:54:30","2014-04-25","MBA6365520"
"2014-04-25 10:10:26","Northwest",2377,724,2014,4,25,"10:10:26","2014-04-25","MBA6365520"
"2014-04-25 10:30:27","Northwest",2377,724,2014,4,25,"10:30:27","2014-04-25","MBA6365520"
"2014-04-26 09:51:47","Pine Marten",1367,416,2014,4,26,"09:51:47","2014-04-26","MBA6365520"
"2014-04-26 10:11:58","Red",1167,355,2014,4,26,"10:11:58","2014-04-26","MBA6365520"
"2014-04-26 11:30:44","Red",1167,355,2014,4,26,"11:30:44","2014-04-26","MBA6365520"
"2014-04-26 11:56:35","Red",1167,355,2014,4,26,"11:56:35","2014-04-26","MBA6365520"
"2014-04-29 11:28:39","Pine Marten",1367,416,2014,4,29,"11:28:39","2014-04-29","MBA6365520"
"2014-04-29 11:38:13","Summit",1709,520,2014,4,29,"11:38:13","2014-04-29","MBA6365520"
"2014-04-29 12:14:10","Northwest",2377,724,2014,4,29,"12:14:10","2014-04-29","MBA6365520"
"2014-04-29 12:31:43","Pine Marten",1367,416,2014,4,29,"12:31:43","2014-04-29","MBA6365520"
"2014-04-29 12:45:05","Pine Marten",1367,416,2014,4,29,"12:45:05","2014-04-29","MBA6365520"
"2014-04-29 12:57:19","Pine Marten",1367,416,2014,4,29,"12:57:19","2014-04-29","MBA6365520"
"2014-04-29 13:09:24","Pine Marten",1367,416,2014,4,29,"13:09:24","2014-04-29","MBA6365520"
"2014-04-30 12:09:20","Pine Marten",1367,416,2014,4,30,"12:09:20","2014-04-30","MBA6365520"
"2014-04-30 12:29:55","Pine Marten",1367,416,2014,4,30,"12:29:55","2014-04-30","MBA6365520"
"2014-04-30 12:47:30","Pine Marten",1367,416,2014,4,30,"12:47:30","2014-04-30","MBA6365520"
"2014-05-02 10:44:37","Pine Marten",1367,416,2014,5,2,"10:44:37","2014-05-02","MBA6365520"
"2014-05-02 10:56:11","Pine Marten",1367,416,2014,5,2,"10:56:11","2014-05-02","MBA6365520"
"2014-05-04 11:15:59","Pine Marten",1367,416,2014,5,4,"11:15:59","2014-05-04","MBA6365520"
"2014-05-04 11:29:28","Pine Marten",1367,416,2014,5,4,"11:29:28","2014-05-04","MBA6365520"
"2014-05-04 11:47:12","Pine Marten",1367,416,2014,5,4,"11:47:12","2014-05-04","MBA6365520"
"2014-05-04 12:02:00","Pine Marten",1367,416,2014,5,4,"12:02:00","2014-05-04","MBA6365520"
"2014-05-04 12:16:43","Pine Marten",1367,416,2014,5,4,"12:16:43","2014-05-04","MBA6365520"
"2014-05-04 12:32:26","Outback",1780,542,2014,5,4,"12:32:26","2014-05-04","MBA6365520"
"2014-05-05 09:22:12","Pine Marten",1367,416,2014,5,5,"09:22:12","2014-05-05","MBA6365520"
"2014-05-05 09:39:21","Outback",1780,542,2014,5,5,"09:39:21","2014-05-05","MBA6365520"
"2014-05-05 09:54:23","Outback",1780,542,2014,5,5,"09:54:23","2014-05-05","MBA6365520"
"2014-05-05 10:10:03","Outback",1780,542,2014,5,5,"10:10:03","2014-05-05","MBA6365520"
"2014-05-05 10:28:04","Outback",1780,542,2014,5,5,"10:28:04","2014-05-05","MBA6365520"
"2014-05-05 10:44:51","Outback",1780,542,2014,5,5,"10:44:51","2014-05-05","MBA6365520"
"2014-05-07 11:00:21","Skyliner",1306,398,2014,5,7,"11:00:21","2014-05-07","MBA6365520"
"2014-05-07 11:08:39","Summit",1709,520,2014,5,7,"11:08:39","2014-05-07","MBA6365520"
"2014-05-07 11:28:27","Northwest",2377,724,2014,5,7,"11:28:27","2014-05-07","MBA6365520"
"2014-05-07 11:44:31","Pine Marten",1367,416,2014,5,7,"11:44:31","2014-05-07","MBA6365520"
"2014-05-07 11:55:55","Pine Marten",1367,416,2014,5,7,"11:55:55","2014-05-07","MBA6365520"
"2014-05-07 12:04:58","Summit",1709,520,2014,5,7,"12:04:58","2014-05-07","MBA6365520"
"2014-05-07 12:23:11","Skyliner",1306,398,2014,5,7,"12:23:11","2014-05-07","MBA6365520"
"2014-05-07 12:31:44","Summit",1709,520,2014,5,7,"12:31:44","2014-05-07","MBA6365520"
"2014-05-07 12:50:10","Northwest",2377,724,2014,5,7,"12:50:10","2014-05-07","MBA6365520"
"2014-05-07 13:06:12","Pine Marten",1367,416,2014,5,7,"13:06:12","2014-05-07","MBA6365520"
"2014-05-07 13:18:33","Pine Marten",1367,416,2014,5,7,"13:18:33","2014-05-07","MBA6365520"
"2014-05-07 13:29:58","Pine Marten",1367,416,2014,5,7,"13:29:58","2014-05-07","MBA6365520"
"2014-05-07 13:40:47","Pine Marten",1367,416,2014,5,7,"13:40:47","2014-05-07","MBA6365520"
"2014-05-09 09:22:13","Pine Marten",1367,416,2014,5,9,"09:22:13","2014-05-09","MBA6365520"
"2014-05-09 09:35:09","Pine Marten",1367,416,2014,5,9,"09:35:09","2014-05-09","MBA6365520"
"2014-05-09 09:47:24","Pine Marten",1367,416,2014,5,9,"09:47:24","2014-05-09","MBA6365520"
"2014-05-09 10:00:34","Pine Marten",1367,416,2014,5,9,"10:00:34","2014-05-09","MBA6365520"
"2014-05-09 10:12:37","Pine Marten",1367,416,2014,5,9,"10:12:37","2014-05-09","MBA6365520"
"2014-05-09 10:28:02","Pine Marten",1367,416,2014,5,9,"10:28:02","2014-05-09","MBA6365520"
"2014-05-09 10:42:16","Pine Marten",1367,416,2014,5,9,"10:42:16","2014-05-09","MBA6365520"
"2014-05-09 10:55:53","Skyliner",1306,398,2014,5,9,"10:55:53","2014-05-09","MBA6365520"
"2014-05-09 11:12:30","Pine Marten",1367,416,2014,5,9,"11:12:30","2014-05-09","MBA6365520"
"2014-05-09 11:28:00","Pine Marten",1367,416,2014,5,9,"11:28:00","2014-05-09","MBA6365520"
"2014-05-09 11:44:44","Outback",1780,542,2014,5,9,"11:44:44","2014-05-09","MBA6365520"
"2014-05-09 12:03:57","Outback",1780,542,2014,5,9,"12:03:57","2014-05-09","MBA6365520"
"2014-05-09 12:19:42","Outback",1780,542,2014,5,9,"12:19:42","2014-05-09","MBA6365520"
"2014-05-19 10:15:54","Pine Marten",1367,416,2014,5,19,"10:15:54","2014-05-19","MBA6365520"
"2014-05-19 10:28:42","Pine Marten",1367,416,2014,5,19,"10:28:42","2014-05-19","MBA6365520"
"2014-05-19 10:42:36","Pine Marten",1367,416,2014,5,19,"10:42:36","2014-05-19","MBA6365520"
"2014-05-19 10:57:02","Pine Marten",1367,416,2014,5,19,"10:57:02","2014-05-19","MBA6365520"
"2014-05-19 11:10:32","Pine Marten",1367,416,2014,5,19,"11:10:32","2014-05-19","MBA6365520"
"2014-05-19 11:25:12","Pine Marten",1367,416,2014,5,19,"11:25:12","2014-05-19","MBA6365520"
"2014-05-20 09:01:10","Skyliner",1306,398,2014,5,20,"09:01:10","2014-05-20","MBA6365520"
"2014-05-20 09:09:52","Summit",1709,520,2014,5,20,"09:09:52","2014-05-20","MBA6365520"
"2014-05-20 09:19:09","Summit",1709,520,2014,5,20,"09:19:09","2014-05-20","MBA6365520"
"2014-05-20 09:36:05","Skyliner",1306,398,2014,5,20,"09:36:05","2014-05-20","MBA6365520"
"2014-05-20 09:55:44","Pine Marten",1367,416,2014,5,20,"09:55:44","2014-05-20","MBA6365520"
"2014-05-20 10:04:13","Summit",1709,520,2014,5,20,"10:04:13","2014-05-20","MBA6365520"
"2014-05-20 10:25:14","Pine Marten",1367,416,2014,5,20,"10:25:14","2014-05-20","MBA6365520"
"2014-05-20 10:35:37","Summit",1709,520,2014,5,20,"10:35:37","2014-05-20","MBA6365520"
"2014-05-20 11:01:45","Pine Marten",1367,416,2014,5,20,"11:01:45","2014-05-20","MBA6365520"
"2014-05-20 11:11:09","Summit",1709,520,2014,5,20,"11:11:09","2014-05-20","MBA6365520"
"2014-05-20 11:42:08","Pine Marten",1367,416,2014,5,20,"11:42:08","2014-05-20","MBA6365520"
"2014-05-25 10:24:33","Pine Marten",1367,416,2014,5,25,"10:24:33","2014-05-25","MBA6365520"
"2014-05-25 10:34:21","Summit",1709,520,2014,5,25,"10:34:21","2014-05-25","MBA6365520"
"2014-11-28 13:07:41","Sunshine",257,78,2014,11,28,"13:07:41","2014-11-28","MBA6365520"
"2014-11-28 13:15:32","Sunshine",257,78,2014,11,28,"13:15:32","2014-11-28","MBA6365520"
"2014-11-28 13:22:55","Sunshine",257,78,2014,11,28,"13:22:55","2014-11-28","MBA6365520"
"2014-11-28 13:31:55","Sunshine",257,78,2014,11,28,"13:31:55","2014-11-28","MBA6365520"
"2014-11-28 13:38:50","Sunshine",257,78,2014,11,28,"13:38:50","2014-11-28","MBA6365520"
"2014-11-28 13:48:56","Sunshine",257,78,2014,11,28,"13:48:56","2014-11-28","MBA6365520"
"2014-11-29 09:05:49","Skyliner",1306,398,2014,11,29,"09:05:49","2014-11-29","MBA6365520"
"2014-11-29 09:23:46","Skyliner",1306,398,2014,11,29,"09:23:46","2014-11-29","MBA6365520"
"2014-11-29 09:37:32","Pine Marten",1367,416,2014,11,29,"09:37:32","2014-11-29","MBA6365520"
"2014-11-29 10:01:03","Skyliner",1306,398,2014,11,29,"10:01:03","2014-11-29","MBA6365520"
"2014-11-29 11:00:54","Pine Marten",1367,416,2014,11,29,"11:00:54","2014-11-29","MBA6365520"
"2014-11-29 11:18:17","Pine Marten",1367,416,2014,11,29,"11:18:17","2014-11-29","MBA6365520"
"2014-11-30 11:18:39","Skyliner",1306,398,2014,11,30,"11:18:39","2014-11-30","MBA6365520"
"2014-11-30 11:42:24","Pine Marten",1367,416,2014,11,30,"11:42:24","2014-11-30","MBA6365520"
"2014-11-30 12:13:54","Pine Marten",1367,416,2014,11,30,"12:13:54","2014-11-30","MBA6365520"
"2014-11-30 12:37:25","Pine Marten",1367,416,2014,11,30,"12:37:25","2014-11-30","MBA6365520"
"2014-11-30 12:53:30","Pine Marten",1367,416,2014,11,30,"12:53:30","2014-11-30","MBA6365520"
"2014-11-30 13:21:50","Pine Marten",1367,416,2014,11,30,"13:21:50","2014-11-30","MBA6365520"
"2014-12-03 09:56:14","Skyliner",1306,398,2014,12,3,"09:56:14","2014-12-03","MBA6365520"
"2014-12-03 10:11:01","Pine Marten",1367,416,2014,12,3,"10:11:01","2014-12-03","MBA6365520"
"2014-12-03 10:24:41","Pine Marten",1367,416,2014,12,3,"10:24:41","2014-12-03","MBA6365520"
"2014-12-03 10:40:31","Pine Marten",1367,416,2014,12,3,"10:40:31","2014-12-03","MBA6365520"
"2014-12-03 11:00:23","Pine Marten",1367,416,2014,12,3,"11:00:23","2014-12-03","MBA6365520"
"2014-12-03 11:18:11","Pine Marten",1367,416,2014,12,3,"11:18:11","2014-12-03","MBA6365520"
"2014-12-03 11:38:17","Pine Marten",1367,416,2014,12,3,"11:38:17","2014-12-03","MBA6365520"
"2014-12-03 11:56:39","Pine Marten",1367,416,2014,12,3,"11:56:39","2014-12-03","MBA6365520"
"2014-12-03 12:18:45","Pine Marten",1367,416,2014,12,3,"12:18:45","2014-12-03","MBA6365520"
"2014-12-05 09:01:13","Pine Marten",1367,416,2014,12,5,"09:01:13","2014-12-05","MBA6365520"
"2014-12-05 09:13:54","Pine Marten",1367,416,2014,12,5,"09:13:54","2014-12-05","MBA6365520"
"2014-12-05 09:24:18","Pine Marten",1367,416,2014,12,5,"09:24:18","2014-12-05","MBA6365520"
"2014-12-05 09:39:13","Pine Marten",1367,416,2014,12,5,"09:39:13","2014-12-05","MBA6365520"
"2014-12-05 09:53:41","Pine Marten",1367,416,2014,12,5,"09:53:41","2014-12-05","MBA6365520"
"2014-12-05 10:13:08","Sunshine",257,78,2014,12,5,"10:13:08","2014-12-05","MBA6365520"
"2014-12-05 10:20:33","Skyliner",1306,398,2014,12,5,"10:20:33","2014-12-05","MBA6365520"
"2014-12-05 10:25:39","Pine Marten",1367,416,2014,12,5,"10:25:39","2014-12-05","MBA6365520"
"2014-12-05 10:42:54","Pine Marten",1367,416,2014,12,5,"10:42:54","2014-12-05","MBA6365520"
"2014-12-06 09:38:09","Skyliner",1306,398,2014,12,6,"09:38:09","2014-12-06","MBA6365520"
"2014-12-06 10:03:17","Skyliner",1306,398,2014,12,6,"10:03:17","2014-12-06","MBA6365520"
"2014-12-06 10:21:43","Skyliner",1306,398,2014,12,6,"10:21:43","2014-12-06","MBA6365520"
"2014-12-06 10:42:15","Skyliner",1306,398,2014,12,6,"10:42:15","2014-12-06","MBA6365520"
"2014-12-06 11:07:38","Skyliner",1306,398,2014,12,6,"11:07:38","2014-12-06","MBA6365520"
"2014-12-06 11:32:03","Skyliner",1306,398,2014,12,6,"11:32:03","2014-12-06","MBA6365520"
"2014-12-06 12:59:27","Skyliner",1306,398,2014,12,6,"12:59:27","2014-12-06","MBA6365520"
"2014-12-06 14:24:06","Pine Marten",1367,416,2014,12,6,"14:24:06","2014-12-06","MBA6365520"
"2014-12-07 10:09:37","Skyliner",1306,398,2014,12,7,"10:09:37","2014-12-07","MBA6365520"
"2014-12-07 10:20:47","Pine Marten",1367,416,2014,12,7,"10:20:47","2014-12-07","MBA6365520"
"2014-12-07 10:42:38","Pine Marten",1367,416,2014,12,7,"10:42:38","2014-12-07","MBA6365520"
"2014-12-07 11:01:30","Pine Marten",1367,416,2014,12,7,"11:01:30","2014-12-07","MBA6365520"
"2014-12-07 11:22:03","Pine Marten",1367,416,2014,12,7,"11:22:03","2014-12-07","MBA6365520"
"2014-12-07 11:47:16","Pine Marten",1367,416,2014,12,7,"11:47:16","2014-12-07","MBA6365520"
"2014-12-07 12:06:37","Pine Marten",1367,416,2014,12,7,"12:06:37","2014-12-07","MBA6365520"
"2014-12-07 12:31:36","Pine Marten",1367,416,2014,12,7,"12:31:36","2014-12-07","MBA6365520"
"2014-12-07 14:44:12","Pine Marten",1367,416,2014,12,7,"14:44:12","2014-12-07","MBA6365520"
"2014-12-08 11:32:45","Skyliner",1306,398,2014,12,8,"11:32:45","2014-12-08","MBA6365520"
"2014-12-08 11:45:25","Skyliner",1306,398,2014,12,8,"11:45:25","2014-12-08","MBA6365520"
"2014-12-08 11:57:09","Skyliner",1306,398,2014,12,8,"11:57:09","2014-12-08","MBA6365520"
"2014-12-08 12:13:00","Skyliner",1306,398,2014,12,8,"12:13:00","2014-12-08","MBA6365520"
"2014-12-08 12:28:20","Pine Marten",1367,416,2014,12,8,"12:28:20","2014-12-08","MBA6365520"
"2014-12-08 15:29:33","Pine Marten",1367,416,2014,12,8,"15:29:33","2014-12-08","MBA6365520"
"2014-12-09 11:30:21","Pine Marten",1367,416,2014,12,9,"11:30:21","2014-12-09","MBA6365520"
"2014-12-10 11:04:43","Pine Marten",1367,416,2014,12,10,"11:04:43","2014-12-10","MBA6365520"
"2014-12-11 10:25:41","Sunshine",257,78,2014,12,11,"10:25:41","2014-12-11","MBA6365520"
"2014-12-11 10:31:52","Skyliner",1306,398,2014,12,11,"10:31:52","2014-12-11","MBA6365520"
"2014-12-11 10:49:54","Skyliner",1306,398,2014,12,11,"10:49:54","2014-12-11","MBA6365520"
"2014-12-11 11:08:14","Skyliner",1306,398,2014,12,11,"11:08:14","2014-12-11","MBA6365520"
