"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-05-21 10:41:08","Summit",1709,520,2014,5,21,"10:41:08","2014-05-21","MBA6365526"
"2014-12-08 08:55:47","Pine Marten",1367,416,2014,12,8,"08:55:47","2014-12-08","MBA6365526"
"2014-12-08 09:08:03","Pine Marten",1367,416,2014,12,8,"09:08:03","2014-12-08","MBA6365526"
"2014-12-08 09:24:53","Pine Marten",1367,416,2014,12,8,"09:24:53","2014-12-08","MBA6365526"
"2014-12-08 09:35:59","Pine Marten",1367,416,2014,12,8,"09:35:59","2014-12-08","MBA6365526"
"2014-12-08 09:47:28","Pine Marten",1367,416,2014,12,8,"09:47:28","2014-12-08","MBA6365526"
"2014-12-08 09:57:45","Pine Marten",1367,416,2014,12,8,"09:57:45","2014-12-08","MBA6365526"
"2014-12-08 10:44:21","Pine Marten",1367,416,2014,12,8,"10:44:21","2014-12-08","MBA6365526"
"2014-12-08 10:57:58","Pine Marten",1367,416,2014,12,8,"10:57:58","2014-12-08","MBA6365526"
"2014-12-08 11:11:20","Pine Marten",1367,416,2014,12,8,"11:11:20","2014-12-08","MBA6365526"
"2014-12-08 11:25:51","Pine Marten",1367,416,2014,12,8,"11:25:51","2014-12-08","MBA6365526"
"2014-12-12 08:52:53","Pine Marten",1367,416,2014,12,12,"08:52:53","2014-12-12","MBA6365526"
"2014-12-12 09:08:13","Pine Marten",1367,416,2014,12,12,"09:08:13","2014-12-12","MBA6365526"
"2014-12-12 09:20:34","Pine Marten",1367,416,2014,12,12,"09:20:34","2014-12-12","MBA6365526"
"2014-12-12 09:33:13","Pine Marten",1367,416,2014,12,12,"09:33:13","2014-12-12","MBA6365526"
"2014-12-12 09:44:06","Pine Marten",1367,416,2014,12,12,"09:44:06","2014-12-12","MBA6365526"
"2014-12-12 10:03:06","Pine Marten",1367,416,2014,12,12,"10:03:06","2014-12-12","MBA6365526"
"2014-12-12 10:20:02","Skyliner",1306,398,2014,12,12,"10:20:02","2014-12-12","MBA6365526"
"2014-12-12 10:35:09","Skyliner",1306,398,2014,12,12,"10:35:09","2014-12-12","MBA6365526"
"2014-12-12 10:50:24","Skyliner",1306,398,2014,12,12,"10:50:24","2014-12-12","MBA6365526"
"2014-12-13 08:52:01","Pine Marten",1367,416,2014,12,13,"08:52:01","2014-12-13","MBA6365526"
"2014-12-13 09:08:44","Sunrise",808,246,2014,12,13,"09:08:44","2014-12-13","MBA6365526"
"2014-12-13 09:21:35","Sunrise",808,246,2014,12,13,"09:21:35","2014-12-13","MBA6365526"
"2014-12-13 09:30:14","Sunrise",808,246,2014,12,13,"09:30:14","2014-12-13","MBA6365526"
"2014-12-13 09:40:54","Summit",1709,520,2014,12,13,"09:40:54","2014-12-13","MBA6365526"
"2014-12-13 09:56:55","Sunrise",808,246,2014,12,13,"09:56:55","2014-12-13","MBA6365526"
"2014-12-13 10:07:59","Summit",1709,520,2014,12,13,"10:07:59","2014-12-13","MBA6365526"
"2014-12-13 10:22:46","Pine Marten",1367,416,2014,12,13,"10:22:46","2014-12-13","MBA6365526"
"2014-12-13 11:15:05","Sunrise",808,246,2014,12,13,"11:15:05","2014-12-13","MBA6365526"
"2014-12-13 11:41:44","Sunrise",808,246,2014,12,13,"11:41:44","2014-12-13","MBA6365526"
"2014-12-13 11:53:59","Summit",1709,520,2014,12,13,"11:53:59","2014-12-13","MBA6365526"
"2014-12-13 12:23:49","Skyliner",1306,398,2014,12,13,"12:23:49","2014-12-13","MBA6365526"
"2014-12-15 08:52:20","Pine Marten",1367,416,2014,12,15,"08:52:20","2014-12-15","MBA6365526"
"2014-12-15 09:03:53","Pine Marten",1367,416,2014,12,15,"09:03:53","2014-12-15","MBA6365526"
"2014-12-15 09:15:59","Pine Marten",1367,416,2014,12,15,"09:15:59","2014-12-15","MBA6365526"
"2014-12-15 09:27:36","Pine Marten",1367,416,2014,12,15,"09:27:36","2014-12-15","MBA6365526"
"2014-12-15 09:40:01","Pine Marten",1367,416,2014,12,15,"09:40:01","2014-12-15","MBA6365526"
"2014-12-15 09:51:25","Pine Marten",1367,416,2014,12,15,"09:51:25","2014-12-15","MBA6365526"
"2014-12-15 10:02:22","Pine Marten",1367,416,2014,12,15,"10:02:22","2014-12-15","MBA6365526"
"2014-12-15 10:16:29","Pine Marten",1367,416,2014,12,15,"10:16:29","2014-12-15","MBA6365526"
"2014-12-15 11:00:42","Pine Marten",1367,416,2014,12,15,"11:00:42","2014-12-15","MBA6365526"
"2014-12-15 11:19:16","Skyliner",1306,398,2014,12,15,"11:19:16","2014-12-15","MBA6365526"
"2014-12-15 11:30:49","Pine Marten",1367,416,2014,12,15,"11:30:49","2014-12-15","MBA6365526"
"2014-12-16 08:52:46","Pine Marten",1367,416,2014,12,16,"08:52:46","2014-12-16","MBA6365526"
"2014-12-16 09:11:35","Skyliner",1306,398,2014,12,16,"09:11:35","2014-12-16","MBA6365526"
"2014-12-16 09:25:34","Rainbow",1209,368,2014,12,16,"09:25:34","2014-12-16","MBA6365526"
"2014-12-16 09:51:19","Rainbow",1209,368,2014,12,16,"09:51:19","2014-12-16","MBA6365526"
"2014-12-16 10:05:56","Sunrise",808,246,2014,12,16,"10:05:56","2014-12-16","MBA6365526"
"2014-12-16 10:14:18","Pine Marten",1367,416,2014,12,16,"10:14:18","2014-12-16","MBA6365526"
"2014-12-16 10:27:53","Pine Marten",1367,416,2014,12,16,"10:27:53","2014-12-16","MBA6365526"
"2014-12-16 10:42:39","Pine Marten",1367,416,2014,12,16,"10:42:39","2014-12-16","MBA6365526"
"2014-12-16 11:11:07","Pine Marten",1367,416,2014,12,16,"11:11:07","2014-12-16","MBA6365526"
"2014-12-16 11:23:41","Pine Marten",1367,416,2014,12,16,"11:23:41","2014-12-16","MBA6365526"
"2014-12-17 08:46:27","Pine Marten",1367,416,2014,12,17,"08:46:27","2014-12-17","MBA6365526"
"2014-12-17 08:52:16","Pine Marten",1367,416,2014,12,17,"08:52:16","2014-12-17","MBA6365526"
"2014-12-17 09:02:19","Pine Marten",1367,416,2014,12,17,"09:02:19","2014-12-17","MBA6365526"
"2014-12-17 09:12:45","Pine Marten",1367,416,2014,12,17,"09:12:45","2014-12-17","MBA6365526"
"2014-12-17 09:21:58","Pine Marten",1367,416,2014,12,17,"09:21:58","2014-12-17","MBA6365526"
"2014-12-17 09:35:06","Pine Marten",1367,416,2014,12,17,"09:35:06","2014-12-17","MBA6365526"
"2014-12-17 09:53:49","Skyliner",1306,398,2014,12,17,"09:53:49","2014-12-17","MBA6365526"
"2014-12-17 10:30:47","Pine Marten",1367,416,2014,12,17,"10:30:47","2014-12-17","MBA6365526"
"2014-12-17 10:47:46","Skyliner",1306,398,2014,12,17,"10:47:46","2014-12-17","MBA6365526"
"2014-12-17 10:56:34","Sunrise",808,246,2014,12,17,"10:56:34","2014-12-17","MBA6365526"
"2014-12-17 11:05:52","Sunrise",808,246,2014,12,17,"11:05:52","2014-12-17","MBA6365526"
"2014-12-17 11:14:54","Sunrise",808,246,2014,12,17,"11:14:54","2014-12-17","MBA6365526"
"2014-12-17 11:28:56","Skyliner",1306,398,2014,12,17,"11:28:56","2014-12-17","MBA6365526"
"2014-12-19 08:58:39","Pine Marten",1367,416,2014,12,19,"08:58:39","2014-12-19","MBA6365526"
"2014-12-19 09:11:25","Pine Marten",1367,416,2014,12,19,"09:11:25","2014-12-19","MBA6365526"
"2014-12-19 09:39:52","Outback",1780,542,2014,12,19,"09:39:52","2014-12-19","MBA6365526"
"2014-12-19 09:57:12","Outback",1780,542,2014,12,19,"09:57:12","2014-12-19","MBA6365526"
"2014-12-19 10:06:26","Pine Marten",1367,416,2014,12,19,"10:06:26","2014-12-19","MBA6365526"
"2014-12-19 10:20:06","Pine Marten",1367,416,2014,12,19,"10:20:06","2014-12-19","MBA6365526"
"2015-01-25 08:53:46","Pine Marten",1367,416,2015,1,25,"08:53:46","2015-01-25","MBA6365526"
"2015-01-25 09:05:13","Pine Marten",1367,416,2015,1,25,"09:05:13","2015-01-25","MBA6365526"
"2015-01-25 09:14:48","Pine Marten",1367,416,2015,1,25,"09:14:48","2015-01-25","MBA6365526"
"2015-01-25 09:24:15","Summit",1709,520,2015,1,25,"09:24:15","2015-01-25","MBA6365526"
"2015-01-25 09:37:31","Sunrise",808,246,2015,1,25,"09:37:31","2015-01-25","MBA6365526"
"2015-01-25 09:43:49","Summit",1709,520,2015,1,25,"09:43:49","2015-01-25","MBA6365526"
"2015-01-25 09:53:25","Summit",1709,520,2015,1,25,"09:53:25","2015-01-25","MBA6365526"
"2015-01-25 10:08:11","Sunrise",808,246,2015,1,25,"10:08:11","2015-01-25","MBA6365526"
"2015-01-25 10:15:13","Summit",1709,520,2015,1,25,"10:15:13","2015-01-25","MBA6365526"
"2015-01-25 10:30:47","Sunrise",808,246,2015,1,25,"10:30:47","2015-01-25","MBA6365526"
"2015-01-25 10:38:39","Summit",1709,520,2015,1,25,"10:38:39","2015-01-25","MBA6365526"
"2015-01-25 11:15:52","Sunrise",808,246,2015,1,25,"11:15:52","2015-01-25","MBA6365526"
"2015-01-25 11:23:24","Summit",1709,520,2015,1,25,"11:23:24","2015-01-25","MBA6365526"
"2015-01-25 11:43:32","Sunrise",808,246,2015,1,25,"11:43:32","2015-01-25","MBA6365526"
"2015-01-25 11:50:14","Summit",1709,520,2015,1,25,"11:50:14","2015-01-25","MBA6365526"
"2015-01-25 12:04:45","Skyliner",1306,398,2015,1,25,"12:04:45","2015-01-25","MBA6365526"
"2015-01-25 12:23:19","Skyliner",1306,398,2015,1,25,"12:23:19","2015-01-25","MBA6365526"
"2015-01-25 12:34:27","Pine Marten",1367,416,2015,1,25,"12:34:27","2015-01-25","MBA6365526"
"2015-01-26 08:54:29","Sunrise",808,246,2015,1,26,"08:54:29","2015-01-26","MBA6365526"
"2015-01-26 09:03:52","Sunrise",808,246,2015,1,26,"09:03:52","2015-01-26","MBA6365526"
"2015-01-26 09:17:16","Sunrise",808,246,2015,1,26,"09:17:16","2015-01-26","MBA6365526"
"2015-01-26 09:30:26","Sunrise",808,246,2015,1,26,"09:30:26","2015-01-26","MBA6365526"
"2015-01-26 09:42:53","Skyliner",1306,398,2015,1,26,"09:42:53","2015-01-26","MBA6365526"
"2015-01-26 10:00:30","Sunrise",808,246,2015,1,26,"10:00:30","2015-01-26","MBA6365526"
"2015-01-26 10:10:34","Sunrise",808,246,2015,1,26,"10:10:34","2015-01-26","MBA6365526"
"2015-01-26 10:21:00","Sunrise",808,246,2015,1,26,"10:21:00","2015-01-26","MBA6365526"
"2015-01-26 10:31:06","Sunrise",808,246,2015,1,26,"10:31:06","2015-01-26","MBA6365526"
"2015-01-26 10:41:13","Sunrise",808,246,2015,1,26,"10:41:13","2015-01-26","MBA6365526"
"2015-01-26 10:49:10","Sunrise",808,246,2015,1,26,"10:49:10","2015-01-26","MBA6365526"
"2015-01-26 10:59:29","Sunrise",808,246,2015,1,26,"10:59:29","2015-01-26","MBA6365526"
"2015-01-26 11:10:36","Sunrise",808,246,2015,1,26,"11:10:36","2015-01-26","MBA6365526"
"2015-01-27 09:02:35","Pine Marten",1367,416,2015,1,27,"09:02:35","2015-01-27","MBA6365526"
"2015-01-27 09:13:07","Pine Marten",1367,416,2015,1,27,"09:13:07","2015-01-27","MBA6365526"
"2015-01-27 09:25:25","Pine Marten",1367,416,2015,1,27,"09:25:25","2015-01-27","MBA6365526"
"2015-01-27 09:37:49","Skyliner",1306,398,2015,1,27,"09:37:49","2015-01-27","MBA6365526"
"2015-01-27 09:50:46","Skyliner",1306,398,2015,1,27,"09:50:46","2015-01-27","MBA6365526"
"2015-01-27 10:04:02","Skyliner",1306,398,2015,1,27,"10:04:02","2015-01-27","MBA6365526"
"2015-01-27 10:21:02","Skyliner",1306,398,2015,1,27,"10:21:02","2015-01-27","MBA6365526"
"2015-01-27 11:06:38","Pine Marten",1367,416,2015,1,27,"11:06:38","2015-01-27","MBA6365526"
"2015-01-27 11:16:51","Pine Marten",1367,416,2015,1,27,"11:16:51","2015-01-27","MBA6365526"
"2015-01-27 11:30:22","Skyliner",1306,398,2015,1,27,"11:30:22","2015-01-27","MBA6365526"
"2015-01-28 09:01:17","Pine Marten",1367,416,2015,1,28,"09:01:17","2015-01-28","MBA6365526"
"2015-01-28 09:11:07","Pine Marten",1367,416,2015,1,28,"09:11:07","2015-01-28","MBA6365526"
"2015-01-28 09:21:22","Pine Marten",1367,416,2015,1,28,"09:21:22","2015-01-28","MBA6365526"
"2015-01-28 09:31:51","Summit",1709,520,2015,1,28,"09:31:51","2015-01-28","MBA6365526"
"2015-01-28 09:41:48","Summit",1709,520,2015,1,28,"09:41:48","2015-01-28","MBA6365526"
"2015-01-28 09:54:38","Summit",1709,520,2015,1,28,"09:54:38","2015-01-28","MBA6365526"
"2015-01-28 10:11:26","Sunrise",808,246,2015,1,28,"10:11:26","2015-01-28","MBA6365526"
"2015-01-28 10:20:31","Skyliner",1306,398,2015,1,28,"10:20:31","2015-01-28","MBA6365526"
"2015-01-28 10:31:49","Skyliner",1306,398,2015,1,28,"10:31:49","2015-01-28","MBA6365526"
"2015-01-28 10:44:04","Pine Marten",1367,416,2015,1,28,"10:44:04","2015-01-28","MBA6365526"
"2015-01-28 11:24:55","Pine Marten",1367,416,2015,1,28,"11:24:55","2015-01-28","MBA6365526"
"2015-01-28 11:37:24","Pine Marten",1367,416,2015,1,28,"11:37:24","2015-01-28","MBA6365526"
"2015-01-28 11:46:27","Pine Marten",1367,416,2015,1,28,"11:46:27","2015-01-28","MBA6365526"
"2015-01-28 11:56:14","Skyliner",1306,398,2015,1,28,"11:56:14","2015-01-28","MBA6365526"
"2015-01-28 12:04:17","Summit",1709,520,2015,1,28,"12:04:17","2015-01-28","MBA6365526"
"2015-01-28 12:16:39","Skyliner",1306,398,2015,1,28,"12:16:39","2015-01-28","MBA6365526"
"2015-01-28 12:26:40","Skyliner",1306,398,2015,1,28,"12:26:40","2015-01-28","MBA6365526"
"2015-01-29 08:55:51","Pine Marten",1367,416,2015,1,29,"08:55:51","2015-01-29","MBA6365526"
"2015-01-29 09:07:26","Skyliner",1306,398,2015,1,29,"09:07:26","2015-01-29","MBA6365526"
"2015-01-29 09:19:01","Skyliner",1306,398,2015,1,29,"09:19:01","2015-01-29","MBA6365526"
"2015-01-29 09:32:14","Skyliner",1306,398,2015,1,29,"09:32:14","2015-01-29","MBA6365526"
"2015-01-29 09:43:42","Skyliner",1306,398,2015,1,29,"09:43:42","2015-01-29","MBA6365526"
"2015-01-29 09:54:16","Sunrise",808,246,2015,1,29,"09:54:16","2015-01-29","MBA6365526"
"2015-01-29 10:06:37","Sunrise",808,246,2015,1,29,"10:06:37","2015-01-29","MBA6365526"
"2015-01-29 10:16:11","Summit",1709,520,2015,1,29,"10:16:11","2015-01-29","MBA6365526"
"2015-01-29 10:25:09","Summit",1709,520,2015,1,29,"10:25:09","2015-01-29","MBA6365526"
"2015-01-29 10:37:26","Pine Marten",1367,416,2015,1,29,"10:37:26","2015-01-29","MBA6365526"
"2015-01-29 11:24:29","Skyliner",1306,398,2015,1,29,"11:24:29","2015-01-29","MBA6365526"
"2015-01-29 11:39:38","Skyliner",1306,398,2015,1,29,"11:39:38","2015-01-29","MBA6365526"
"2015-01-29 11:55:08","Skyliner",1306,398,2015,1,29,"11:55:08","2015-01-29","MBA6365526"
"2015-01-29 12:03:40","Summit",1709,520,2015,1,29,"12:03:40","2015-01-29","MBA6365526"
"2015-01-31 08:55:44","Pine Marten",1367,416,2015,1,31,"08:55:44","2015-01-31","MBA6365526"
"2015-01-31 09:05:29","Pine Marten",1367,416,2015,1,31,"09:05:29","2015-01-31","MBA6365526"
"2015-01-31 09:14:35","Pine Marten",1367,416,2015,1,31,"09:14:35","2015-01-31","MBA6365526"
"2015-01-31 09:23:58","Pine Marten",1367,416,2015,1,31,"09:23:58","2015-01-31","MBA6365526"
"2015-01-31 09:33:07","Pine Marten",1367,416,2015,1,31,"09:33:07","2015-01-31","MBA6365526"
"2015-01-31 09:44:07","Pine Marten",1367,416,2015,1,31,"09:44:07","2015-01-31","MBA6365526"
"2015-01-31 09:55:56","Pine Marten",1367,416,2015,1,31,"09:55:56","2015-01-31","MBA6365526"
"2015-01-31 10:10:16","Pine Marten",1367,416,2015,1,31,"10:10:16","2015-01-31","MBA6365526"
"2015-01-31 10:19:36","Summit",1709,520,2015,1,31,"10:19:36","2015-01-31","MBA6365526"
"2015-01-31 10:45:28","Sunrise",808,246,2015,1,31,"10:45:28","2015-01-31","MBA6365526"
"2015-01-31 10:52:11","Summit",1709,520,2015,1,31,"10:52:11","2015-01-31","MBA6365526"
"2015-01-31 11:12:26","Sunrise",808,246,2015,1,31,"11:12:26","2015-01-31","MBA6365526"
"2015-02-01 09:01:37","Pine Marten",1367,416,2015,2,1,"09:01:37","2015-02-01","MBA6365526"
"2015-02-01 09:11:04","Pine Marten",1367,416,2015,2,1,"09:11:04","2015-02-01","MBA6365526"
"2015-02-01 09:24:13","Outback",1780,542,2015,2,1,"09:24:13","2015-02-01","MBA6365526"
"2015-02-01 09:39:18","Outback",1780,542,2015,2,1,"09:39:18","2015-02-01","MBA6365526"
"2015-02-01 10:01:26","Outback",1780,542,2015,2,1,"10:01:26","2015-02-01","MBA6365526"
"2015-02-01 10:15:16","Outback",1780,542,2015,2,1,"10:15:16","2015-02-01","MBA6365526"
"2015-02-01 10:29:31","Outback",1780,542,2015,2,1,"10:29:31","2015-02-01","MBA6365526"
"2015-02-03 08:58:49","Pine Marten",1367,416,2015,2,3,"08:58:49","2015-02-03","MBA6365526"
"2015-02-03 09:11:18","Pine Marten",1367,416,2015,2,3,"09:11:18","2015-02-03","MBA6365526"
"2015-02-20 08:56:47","Pine Marten",1367,416,2015,2,20,"08:56:47","2015-02-20","MBA6365526"
"2015-02-20 09:05:52","Summit",1709,520,2015,2,20,"09:05:52","2015-02-20","MBA6365526"
"2015-02-20 09:14:36","Summit",1709,520,2015,2,20,"09:14:36","2015-02-20","MBA6365526"
"2015-02-20 09:23:57","Summit",1709,520,2015,2,20,"09:23:57","2015-02-20","MBA6365526"
"2015-02-20 09:33:53","Summit",1709,520,2015,2,20,"09:33:53","2015-02-20","MBA6365526"
"2015-02-20 09:43:19","Summit",1709,520,2015,2,20,"09:43:19","2015-02-20","MBA6365526"
"2015-02-20 09:53:06","Summit",1709,520,2015,2,20,"09:53:06","2015-02-20","MBA6365526"
"2015-02-20 10:05:40","Skyliner",1306,398,2015,2,20,"10:05:40","2015-02-20","MBA6365526"
"2015-02-20 10:16:29","Pine Marten",1367,416,2015,2,20,"10:16:29","2015-02-20","MBA6365526"
"2015-02-20 10:26:56","Outback",1780,542,2015,2,20,"10:26:56","2015-02-20","MBA6365526"
"2015-02-20 11:12:40","Outback",1780,542,2015,2,20,"11:12:40","2015-02-20","MBA6365526"
"2015-02-20 11:27:37","Northwest",2377,724,2015,2,20,"11:27:37","2015-02-20","MBA6365526"
"2015-02-20 11:42:55","Northwest",2377,724,2015,2,20,"11:42:55","2015-02-20","MBA6365526"
"2015-02-20 11:57:34","Outback",1780,542,2015,2,20,"11:57:34","2015-02-20","MBA6365526"
"2015-02-20 12:10:33","Pine Marten",1367,416,2015,2,20,"12:10:33","2015-02-20","MBA6365526"
"2015-02-20 12:28:09","Pine Marten",1367,416,2015,2,20,"12:28:09","2015-02-20","MBA6365526"
"2015-02-21 08:56:16","Pine Marten",1367,416,2015,2,21,"08:56:16","2015-02-21","MBA6365526"
"2015-02-21 09:15:51","Pine Marten",1367,416,2015,2,21,"09:15:51","2015-02-21","MBA6365526"
"2015-02-21 09:27:47","Pine Marten",1367,416,2015,2,21,"09:27:47","2015-02-21","MBA6365526"
"2015-02-21 09:44:17","Pine Marten",1367,416,2015,2,21,"09:44:17","2015-02-21","MBA6365526"
"2015-02-21 09:54:41","Summit",1709,520,2015,2,21,"09:54:41","2015-02-21","MBA6365526"
"2015-02-21 10:09:13","Summit",1709,520,2015,2,21,"10:09:13","2015-02-21","MBA6365526"
"2015-02-21 10:28:39","Sunrise",808,246,2015,2,21,"10:28:39","2015-02-21","MBA6365526"
"2015-02-21 10:35:14","Summit",1709,520,2015,2,21,"10:35:14","2015-02-21","MBA6365526"
"2015-02-21 11:19:03","Pine Marten",1367,416,2015,2,21,"11:19:03","2015-02-21","MBA6365526"
"2015-02-21 12:52:23","Pine Marten",1367,416,2015,2,21,"12:52:23","2015-02-21","MBA6365526"
"2015-02-21 13:07:57","Pine Marten",1367,416,2015,2,21,"13:07:57","2015-02-21","MBA6365526"
"2015-02-21 13:27:28","Pine Marten",1367,416,2015,2,21,"13:27:28","2015-02-21","MBA6365526"
"2015-02-21 13:43:28","Skyliner",1306,398,2015,2,21,"13:43:28","2015-02-21","MBA6365526"
"2015-02-24 08:55:52","Pine Marten",1367,416,2015,2,24,"08:55:52","2015-02-24","MBA6365526"
"2015-02-24 09:06:12","Pine Marten",1367,416,2015,2,24,"09:06:12","2015-02-24","MBA6365526"
"2015-02-24 09:15:06","Pine Marten",1367,416,2015,2,24,"09:15:06","2015-02-24","MBA6365526"
"2015-02-24 09:23:43","Pine Marten",1367,416,2015,2,24,"09:23:43","2015-02-24","MBA6365526"
"2015-02-24 09:32:55","Pine Marten",1367,416,2015,2,24,"09:32:55","2015-02-24","MBA6365526"
"2015-02-24 09:41:50","Summit",1709,520,2015,2,24,"09:41:50","2015-02-24","MBA6365526"
"2015-02-24 09:51:01","Summit",1709,520,2015,2,24,"09:51:01","2015-02-24","MBA6365526"
"2015-02-24 10:03:11","Sunrise",808,246,2015,2,24,"10:03:11","2015-02-24","MBA6365526"
"2015-02-24 10:10:37","Summit",1709,520,2015,2,24,"10:10:37","2015-02-24","MBA6365526"
"2015-02-24 10:22:27","Sunrise",808,246,2015,2,24,"10:22:27","2015-02-24","MBA6365526"
"2015-02-24 10:32:59","Pine Marten",1367,416,2015,2,24,"10:32:59","2015-02-24","MBA6365526"
"2015-02-24 11:12:49","Pine Marten",1367,416,2015,2,24,"11:12:49","2015-02-24","MBA6365526"
"2015-02-24 11:23:38","Outback",1780,542,2015,2,24,"11:23:38","2015-02-24","MBA6365526"
"2015-02-24 11:36:31","Outback",1780,542,2015,2,24,"11:36:31","2015-02-24","MBA6365526"
"2015-02-24 11:49:50","Outback",1780,542,2015,2,24,"11:49:50","2015-02-24","MBA6365526"
"2015-02-24 12:04:31","Outback",1780,542,2015,2,24,"12:04:31","2015-02-24","MBA6365526"
"2015-02-24 12:17:45","Pine Marten",1367,416,2015,2,24,"12:17:45","2015-02-24","MBA6365526"
"2015-02-25 08:54:33","Pine Marten",1367,416,2015,2,25,"08:54:33","2015-02-25","MBA6365526"
"2015-02-25 09:06:02","Pine Marten",1367,416,2015,2,25,"09:06:02","2015-02-25","MBA6365526"
"2015-02-25 09:15:13","Pine Marten",1367,416,2015,2,25,"09:15:13","2015-02-25","MBA6365526"
"2015-02-25 09:24:28","Pine Marten",1367,416,2015,2,25,"09:24:28","2015-02-25","MBA6365526"
"2015-02-25 09:35:25","Pine Marten",1367,416,2015,2,25,"09:35:25","2015-02-25","MBA6365526"
"2015-02-25 09:45:43","Pine Marten",1367,416,2015,2,25,"09:45:43","2015-02-25","MBA6365526"
"2015-02-25 09:55:25","Pine Marten",1367,416,2015,2,25,"09:55:25","2015-02-25","MBA6365526"
"2015-02-25 10:06:47","Outback",1780,542,2015,2,25,"10:06:47","2015-02-25","MBA6365526"
"2015-02-25 10:20:56","Outback",1780,542,2015,2,25,"10:20:56","2015-02-25","MBA6365526"
"2015-02-25 11:05:25","Pine Marten",1367,416,2015,2,25,"11:05:25","2015-02-25","MBA6365526"
"2015-02-25 11:16:02","Summit",1709,520,2015,2,25,"11:16:02","2015-02-25","MBA6365526"
"2015-02-25 11:28:36","Sunrise",808,246,2015,2,25,"11:28:36","2015-02-25","MBA6365526"
"2015-02-25 11:35:36","Summit",1709,520,2015,2,25,"11:35:36","2015-02-25","MBA6365526"
"2015-02-25 11:46:47","Sunrise",808,246,2015,2,25,"11:46:47","2015-02-25","MBA6365526"
"2015-02-25 11:54:01","Summit",1709,520,2015,2,25,"11:54:01","2015-02-25","MBA6365526"
"2015-02-26 08:58:14","Sunrise",808,246,2015,2,26,"08:58:14","2015-02-26","MBA6365526"
"2015-02-26 09:06:23","Sunrise",808,246,2015,2,26,"09:06:23","2015-02-26","MBA6365526"
"2015-02-26 09:15:54","Sunrise",808,246,2015,2,26,"09:15:54","2015-02-26","MBA6365526"
"2015-02-26 09:25:53","Sunrise",808,246,2015,2,26,"09:25:53","2015-02-26","MBA6365526"
"2015-02-26 09:35:00","Skyliner",1306,398,2015,2,26,"09:35:00","2015-02-26","MBA6365526"
"2015-02-26 09:47:08","Skyliner",1306,398,2015,2,26,"09:47:08","2015-02-26","MBA6365526"
"2015-02-26 09:59:28","Skyliner",1306,398,2015,2,26,"09:59:28","2015-02-26","MBA6365526"
"2015-02-26 10:11:20","Skyliner",1306,398,2015,2,26,"10:11:20","2015-02-26","MBA6365526"
"2015-02-26 10:23:56","Pine Marten",1367,416,2015,2,26,"10:23:56","2015-02-26","MBA6365526"
"2015-02-26 11:06:16","Pine Marten",1367,416,2015,2,26,"11:06:16","2015-02-26","MBA6365526"
"2015-02-26 11:18:19","Outback",1780,542,2015,2,26,"11:18:19","2015-02-26","MBA6365526"
"2015-02-26 11:33:15","Outback",1780,542,2015,2,26,"11:33:15","2015-02-26","MBA6365526"
"2015-02-26 11:45:53","Pine Marten",1367,416,2015,2,26,"11:45:53","2015-02-26","MBA6365526"
"2015-02-26 12:00:59","Pine Marten",1367,416,2015,2,26,"12:00:59","2015-02-26","MBA6365526"
"2015-02-27 08:57:59","Pine Marten",1367,416,2015,2,27,"08:57:59","2015-02-27","MBA6365526"
"2015-02-27 09:10:17","Pine Marten",1367,416,2015,2,27,"09:10:17","2015-02-27","MBA6365526"
"2015-02-27 09:23:51","Outback",1780,542,2015,2,27,"09:23:51","2015-02-27","MBA6365526"
"2015-02-27 09:40:21","Outback",1780,542,2015,2,27,"09:40:21","2015-02-27","MBA6365526"
"2015-02-27 09:56:43","Skyliner",1306,398,2015,2,27,"09:56:43","2015-02-27","MBA6365526"
